L 372.0000, 2130.0000, -4.0000,  376.0000, 2112.0000, -12.0000,  0, 0, 0
L 365.0000, 2150.0000, -4.0000,  372.0000, 2130.0000, -4.0000,  0, 0, 0
L 366.0000, 2164.0000, 1.0000,  365.0000, 2150.0000, -4.0000,  0, 0, 0
L 377.0000, 2191.0000, -5.0000,  366.0000, 2164.0000, 1.0000,  0, 0, 0
L 386.0000, 2212.0000, 0.0000,  377.0000, 2191.0000, -5.0000,  0, 0, 0
L 400.0000, 2212.0000, 0.0000,  386.0000, 2212.0000, 0.0000,  0, 0, 0
L 433.0000, 2209.0000, 3.0000,  400.0000, 2212.0000, 0.0000,  0, 0, 0
L 453.0000, 2218.0000, -1.0000,  433.0000, 2209.0000, 3.0000,  0, 0, 0
L 484.0000, 2232.0000, 4.0000,  453.0000, 2218.0000, -1.0000,  0, 0, 0
L 490.0000, 2234.0000, 5.0000,  484.0000, 2232.0000, 4.0000,  0, 0, 0
L 496.0000, 2232.0000, 11.0000,  490.0000, 2234.0000, 5.0000,  0, 0, 0
L 535.0000, 2235.0000, 23.0000,  496.0000, 2232.0000, 11.0000,  0, 0, 0
L 559.0000, 2235.0000, 33.0000,  535.0000, 2235.0000, 23.0000,  0, 0, 0
L 581.0000, 2218.0000, 41.0000,  559.0000, 2235.0000, 33.0000,  0, 0, 0
L 593.0000, 2199.0000, 34.0000,  581.0000, 2218.0000, 41.0000,  0, 0, 0
L 611.0000, 2182.0000, 34.0000,  593.0000, 2199.0000, 34.0000,  0, 0, 0
L 630.0000, 2167.0000, 26.0000,  611.0000, 2182.0000, 34.0000,  0, 0, 0
L 656.0000, 2164.0000, 22.0000,  630.0000, 2167.0000, 26.0000,  0, 0, 0
L 674.0000, 2174.0000, 36.0000,  656.0000, 2164.0000, 22.0000,  0, 0, 0
L 693.0000, 2184.0000, 35.0000,  674.0000, 2174.0000, 36.0000,  0, 0, 0
L 702.0000, 2198.0000, 36.0000,  693.0000, 2184.0000, 35.0000,  0, 0, 0
L 716.0000, 2214.0000, 42.0000,  702.0000, 2198.0000, 36.0000,  0, 0, 0
L 738.0000, 2233.0000, 45.0000,  716.0000, 2214.0000, 42.0000,  0, 0, 0
L 757.0000, 2248.0000, 51.0000,  738.0000, 2233.0000, 45.0000,  0, 0, 0
L 774.0000, 2261.0000, 57.0000,  757.0000, 2248.0000, 51.0000,  0, 0, 0
L 800.0000, 2280.0000, 55.0000,  774.0000, 2261.0000, 57.0000,  0, 0, 0
L 825.0000, 2300.0000, 46.0000,  800.0000, 2280.0000, 55.0000,  0, 0, 0
L 827.0000, 2320.0000, 41.0000,  825.0000, 2300.0000, 46.0000,  0, 0, 0
L 822.0000, 2344.0000, 35.0000,  827.0000, 2320.0000, 41.0000,  0, 0, 0
L 818.0000, 2367.0000, 47.0000,  822.0000, 2344.0000, 35.0000,  0, 0, 0
L 822.0000, 2397.0000, 39.0000,  818.0000, 2367.0000, 47.0000,  0, 0, 0
L 821.0000, 2421.0000, 34.0000,  822.0000, 2397.0000, 39.0000,  0, 0, 0
L 828.0000, 2443.0000, 31.0000,  821.0000, 2421.0000, 34.0000,  0, 0, 0
L 841.0000, 2473.0000, 33.0000,  828.0000, 2443.0000, 31.0000,  0, 0, 0
L 850.0000, 2508.0000, 32.0000,  841.0000, 2473.0000, 33.0000,  0, 0, 0
L 858.0000, 2530.0000, 39.0000,  850.0000, 2508.0000, 32.0000,  0, 0, 0
L 880.0000, 2548.0000, 18.0000,  858.0000, 2530.0000, 39.0000,  0, 0, 0
L 908.0000, 2566.0000, 30.0000,  880.0000, 2548.0000, 18.0000,  0, 0, 0
L 940.0000, 2572.0000, 13.0000,  908.0000, 2566.0000, 30.0000,  0, 0, 0
L 969.0000, 2591.0000, 21.0000,  940.0000, 2572.0000, 13.0000,  0, 0, 0
L 990.0000, 2614.0000, 19.0000,  969.0000, 2591.0000, 21.0000,  0, 0, 0
L 1003.0000, 2635.0000, 25.0000,  990.0000, 2614.0000, 19.0000,  0, 0, 0
L 1012.0000, 2663.0000, 40.0000,  1003.0000, 2635.0000, 25.0000,  0, 0, 0
L 1011.0000, 2691.0000, 66.0000,  1012.0000, 2663.0000, 40.0000,  0, 0, 0
L 1014.0000, 2716.0000, 84.0000,  1011.0000, 2691.0000, 66.0000,  0, 0, 0
L 1015.0000, 2741.0000, 88.0000,  1014.0000, 2716.0000, 84.0000,  0, 0, 0
L 1009.0000, 2768.0000, 88.0000,  1015.0000, 2741.0000, 88.0000,  0, 0, 0
L 997.0000, 2795.0000, 87.0000,  1009.0000, 2768.0000, 88.0000,  0, 0, 0
L 977.0000, 2815.0000, 91.0000,  997.0000, 2795.0000, 87.0000,  0, 0, 0
L 959.0000, 2823.0000, 84.0000,  977.0000, 2815.0000, 91.0000,  0, 0, 0
L 932.0000, 2830.0000, 82.0000,  959.0000, 2823.0000, 84.0000,  0, 0, 0
L 915.0000, 2846.0000, 83.0000,  932.0000, 2830.0000, 82.0000,  0, 0, 0
L 904.0000, 2877.0000, 83.0000,  915.0000, 2846.0000, 83.0000,  0, 0, 0
L 901.0000, 2905.0000, 90.0000,  904.0000, 2877.0000, 83.0000,  0, 0, 0
L 903.0000, 2932.0000, 113.0000,  901.0000, 2905.0000, 90.0000,  0, 0, 0
L 904.0000, 2961.0000, 129.0000,  903.0000, 2932.0000, 113.0000,  0, 0, 0
L 900.0000, 2985.0000, 143.0000,  904.0000, 2961.0000, 129.0000,  0, 0, 0
L 901.0000, 3012.0000, 161.0000,  900.0000, 2985.0000, 143.0000,  0, 0, 0
L 897.0000, 3025.0000, 160.0000,  901.0000, 3012.0000, 161.0000,  0, 0, 0
L 883.0000, 3056.0000, 164.0000,  897.0000, 3025.0000, 160.0000,  0, 0, 0
L 863.0000, 3097.0000, 164.0000,  883.0000, 3056.0000, 164.0000,  0, 0, 0
L 841.0000, 3132.0000, 164.0000,  863.0000, 3097.0000, 164.0000,  0, 0, 0
L 806.0000, 3170.0000, 167.0000,  841.0000, 3132.0000, 164.0000,  0, 0, 0
L 788.0000, 3182.0000, 165.0000,  806.0000, 3170.0000, 167.0000,  0, 0, 0
L 770.0000, 3193.0000, 164.0000,  788.0000, 3182.0000, 165.0000,  0, 0, 0
L 751.0000, 3205.0000, 164.0000,  770.0000, 3193.0000, 164.0000,  0, 0, 0
L 726.0000, 3218.0000, 165.0000,  751.0000, 3205.0000, 164.0000,  0, 0, 0
L 704.0000, 3228.0000, 164.0000,  726.0000, 3218.0000, 165.0000,  0, 0, 0
L 681.0000, 3238.0000, 163.0000,  704.0000, 3228.0000, 164.0000,  0, 0, 0
L 665.0000, 3249.0000, 163.0000,  681.0000, 3238.0000, 163.0000,  0, 0, 0
L 638.0000, 3278.0000, 164.0000,  665.0000, 3249.0000, 163.0000,  0, 0, 0
L 623.0000, 3290.0000, 162.0000,  638.0000, 3278.0000, 164.0000,  0, 0, 0
L 601.0000, 3291.0000, 162.0000,  623.0000, 3290.0000, 162.0000,  0, 0, 0
L 573.0000, 3297.0000, 165.0000,  601.0000, 3291.0000, 162.0000,  0, 0, 0
L 566.0000, 3329.0000, 165.0000,  573.0000, 3297.0000, 165.0000,  0, 0, 0
L 555.0000, 3366.0000, 162.0000,  566.0000, 3329.0000, 165.0000,  0, 0, 0
L 548.0000, 3391.0000, 163.0000,  555.0000, 3366.0000, 162.0000,  0, 0, 0
L 551.0000, 3397.0000, 167.0000,  548.0000, 3391.0000, 163.0000,  0, 0, 0
L 547.0000, 3420.0000, 163.0000,  551.0000, 3397.0000, 167.0000,  0, 0, 0
L 535.0000, 3442.0000, 160.0000,  547.0000, 3420.0000, 163.0000,  0, 0, 0
L 515.0000, 3464.0000, 160.0000,  535.0000, 3442.0000, 160.0000,  0, 0, 0
L 493.0000, 3479.0000, 161.0000,  515.0000, 3464.0000, 160.0000,  0, 0, 0
L 467.0000, 3486.0000, 166.0000,  493.0000, 3479.0000, 161.0000,  0, 0, 0
L 441.0000, 3480.0000, 170.0000,  467.0000, 3486.0000, 166.0000,  0, 0, 0
L 407.0000, 3466.0000, 185.0000,  441.0000, 3480.0000, 170.0000,  0, 0, 0
L 389.0000, 3460.0000, 196.0000,  407.0000, 3466.0000, 185.0000,  0, 0, 0
L 370.0000, 3454.0000, 207.0000,  389.0000, 3460.0000, 196.0000,  0, 0, 0
L 345.0000, 3441.0000, 212.0000,  370.0000, 3454.0000, 207.0000,  0, 0, 0
L 323.0000, 3437.0000, 227.0000,  345.0000, 3441.0000, 212.0000,  0, 0, 0
L 307.0000, 3441.0000, 234.0000,  323.0000, 3437.0000, 227.0000,  0, 0, 0
L 303.0000, 3447.0000, 245.0000,  307.0000, 3441.0000, 234.0000,  0, 0, 0
L 295.0000, 3459.0000, 252.0000,  303.0000, 3447.0000, 245.0000,  0, 0, 0
L 290.0000, 3473.0000, 251.0000,  295.0000, 3459.0000, 252.0000,  0, 0, 0
L 279.0000, 3492.0000, 259.0000,  290.0000, 3473.0000, 251.0000,  0, 0, 0
L 271.0000, 3505.0000, 258.0000,  279.0000, 3492.0000, 259.0000,  0, 0, 0
L 260.0000, 3516.0000, 259.0000,  271.0000, 3505.0000, 258.0000,  0, 0, 0
L 237.0000, 3525.0000, 253.0000,  260.0000, 3516.0000, 259.0000,  0, 0, 0
L 208.0000, 3515.0000, 251.0000,  237.0000, 3525.0000, 253.0000,  0, 0, 0
L 185.0000, 3506.0000, 242.0000,  208.0000, 3515.0000, 251.0000,  0, 0, 0
L 168.0000, 3507.0000, 247.0000,  185.0000, 3506.0000, 242.0000,  0, 0, 0
L 132.0000, 3530.0000, 247.0000,  168.0000, 3507.0000, 247.0000,  0, 0, 0
L 108.0000, 3544.0000, 250.0000,  132.0000, 3530.0000, 247.0000,  0, 0, 0
L 98.0000, 3550.0000, 248.0000,  108.0000, 3544.0000, 250.0000,  0, 0, 0
L 78.0000, 3561.0000, 248.0000,  98.0000, 3550.0000, 248.0000,  0, 0, 0
L 57.0000, 3573.0000, 252.0000,  78.0000, 3561.0000, 248.0000,  0, 0, 0
L 38.0000, 3581.0000, 250.0000,  57.0000, 3573.0000, 252.0000,  0, 0, 0
L 18.0000, 3591.0000, 260.0000,  38.0000, 3581.0000, 250.0000,  0, 0, 0
L 5.0000, 3600.0000, 257.0000,  18.0000, 3591.0000, 260.0000,  0, 0, 0
L -16.0000, 3616.0000, 258.0000,  5.0000, 3600.0000, 257.0000,  0, 0, 0
L -38.0000, 3626.0000, 248.0000,  -16.0000, 3616.0000, 258.0000,  0, 0, 0
L -61.0000, 3635.0000, 243.0000,  -38.0000, 3626.0000, 248.0000,  0, 0, 0
L -79.0000, 3641.0000, 239.0000,  -61.0000, 3635.0000, 243.0000,  0, 0, 0
L -100.0000, 3644.0000, 239.0000,  -79.0000, 3641.0000, 239.0000,  0, 0, 0
L -124.0000, 3646.0000, 248.0000,  -100.0000, 3644.0000, 239.0000,  0, 0, 0
L -142.0000, 3651.0000, 257.0000,  -124.0000, 3646.0000, 248.0000,  0, 0, 0
L -159.0000, 3656.0000, 253.0000,  -142.0000, 3651.0000, 257.0000,  0, 0, 0
L -179.0000, 3657.0000, 244.0000,  -159.0000, 3656.0000, 253.0000,  0, 0, 0
L -203.0000, 3657.0000, 241.0000,  -179.0000, 3657.0000, 244.0000,  0, 0, 0
L -220.0000, 3662.0000, 239.0000,  -203.0000, 3657.0000, 241.0000,  0, 0, 0
L -227.0000, 3669.0000, 236.0000,  -220.0000, 3662.0000, 239.0000,  0, 0, 0
L -241.0000, 3682.0000, 225.0000,  -227.0000, 3669.0000, 236.0000,  0, 0, 0
L -247.0000, 3715.0000, 215.0000,  -241.0000, 3682.0000, 225.0000,  0, 0, 0
L -245.0000, 3735.0000, 210.0000,  -247.0000, 3715.0000, 215.0000,  0, 0, 0
L -244.0000, 3758.0000, 209.0000,  -245.0000, 3735.0000, 210.0000,  0, 0, 0
L -244.0000, 3784.0000, 205.0000,  -244.0000, 3758.0000, 209.0000,  0, 0, 0
L -244.0000, 3815.0000, 201.0000,  -244.0000, 3784.0000, 205.0000,  0, 0, 0
L -245.0000, 3840.0000, 199.0000,  -244.0000, 3815.0000, 201.0000,  0, 0, 0
L -243.0000, 3858.0000, 202.0000,  -245.0000, 3840.0000, 199.0000,  0, 0, 0
L -238.0000, 3877.0000, 201.0000,  -243.0000, 3858.0000, 202.0000,  0, 0, 0
L -236.0000, 3883.0000, 202.0000,  -238.0000, 3877.0000, 201.0000,  0, 0, 0
L -232.0000, 3888.0000, 207.0000,  -236.0000, 3883.0000, 202.0000,  0, 0, 0
L -209.0000, 3895.0000, 205.0000,  -232.0000, 3888.0000, 207.0000,  0, 0, 0
L -196.0000, 3897.0000, 204.0000,  -209.0000, 3895.0000, 205.0000,  0, 0, 0
L -172.0000, 3896.0000, 205.0000,  -196.0000, 3897.0000, 204.0000,  0, 0, 0
L -129.0000, 3888.0000, 203.0000,  -172.0000, 3896.0000, 205.0000,  0, 0, 0
L -103.0000, 3884.0000, 201.0000,  -129.0000, 3888.0000, 203.0000,  0, 0, 0
L -78.0000, 3881.0000, 199.0000,  -103.0000, 3884.0000, 201.0000,  0, 0, 0
L -49.0000, 3876.0000, 204.0000,  -78.0000, 3881.0000, 199.0000,  0, 0, 0
L -31.0000, 3868.0000, 199.0000,  -49.0000, 3876.0000, 204.0000,  0, 0, 0
L -8.0000, 3856.0000, 198.0000,  -31.0000, 3868.0000, 199.0000,  0, 0, 0
L 14.0000, 3844.0000, 200.0000,  -8.0000, 3856.0000, 198.0000,  0, 0, 0
L 40.0000, 3828.0000, 205.0000,  14.0000, 3844.0000, 200.0000,  0, 0, 0
L 51.0000, 3824.0000, 202.0000,  40.0000, 3828.0000, 205.0000,  0, 0, 0
L 74.0000, 3818.0000, 199.0000,  51.0000, 3824.0000, 202.0000,  0, 0, 0
L 94.0000, 3816.0000, 197.0000,  74.0000, 3818.0000, 199.0000,  0, 0, 0
L 120.0000, 3808.0000, 201.0000,  94.0000, 3816.0000, 197.0000,  0, 0, 0
L 124.0000, 3790.0000, 200.0000,  120.0000, 3808.0000, 201.0000,  0, 0, 0
L 125.0000, 3767.0000, 207.0000,  124.0000, 3790.0000, 200.0000,  0, 0, 0
L 125.0000, 3761.0000, 207.0000,  125.0000, 3767.0000, 207.0000,  0, 0, 0
L 112.0000, 3743.0000, 192.0000,  125.0000, 3761.0000, 207.0000,  0, 0, 0
L 112.0000, 3680.0000, 192.0000,  112.0000, 3743.0000, 192.0000,  0, 0, 0
L 293.0000, 3680.0000, 192.0000,  112.0000, 3680.0000, 192.0000,  0, 0, 0
L 293.0000, 3872.0000, 192.0000,  293.0000, 3680.0000, 192.0000,  0, 0, 0
L 374.0000, 3872.0000, 192.0000,  293.0000, 3872.0000, 192.0000,  0, 0, 0
L 218.0000, 3951.0000, 192.0000,  465.0000, 3951.0000, 192.0000,  0, 0, 0
L 218.0000, 3768.0000, 192.0000,  218.0000, 3951.0000, 192.0000,  0, 0, 0
L 219.0000, 3744.0000, 192.0000,  218.0000, 3768.0000, 192.0000,  0, 0, 0
L 195.0000, 3743.0000, 192.0000,  219.0000, 3744.0000, 192.0000,  0, 0, 0
L 167.0000, 3743.0000, 204.0000,  195.0000, 3743.0000, 192.0000,  0, 0, 0
L 166.0000, 3752.0000, 198.0000,  167.0000, 3743.0000, 204.0000,  0, 0, 0
L 165.0000, 3779.0000, 200.0000,  166.0000, 3752.0000, 198.0000,  0, 0, 0
L 156.0000, 3806.0000, 201.0000,  165.0000, 3779.0000, 200.0000,  0, 0, 0
L 144.0000, 3827.0000, 200.0000,  156.0000, 3806.0000, 201.0000,  0, 0, 0
L 128.0000, 3846.0000, 197.0000,  144.0000, 3827.0000, 200.0000,  0, 0, 0
L 110.0000, 3861.0000, 197.0000,  128.0000, 3846.0000, 197.0000,  0, 0, 0
L 86.0000, 3864.0000, 198.0000,  110.0000, 3861.0000, 197.0000,  0, 0, 0
L 66.0000, 3874.0000, 201.0000,  86.0000, 3864.0000, 198.0000,  0, 0, 0
L 43.0000, 3885.0000, 199.0000,  66.0000, 3874.0000, 201.0000,  0, 0, 0
L 21.0000, 3897.0000, 199.0000,  43.0000, 3885.0000, 199.0000,  0, 0, 0
L -5.0000, 3912.0000, 201.0000,  21.0000, 3897.0000, 199.0000,  0, 0, 0
L -29.0000, 3923.0000, 201.0000,  -5.0000, 3912.0000, 201.0000,  0, 0, 0
L -56.0000, 3935.0000, 204.0000,  -29.0000, 3923.0000, 201.0000,  0, 0, 0
L -87.0000, 3942.0000, 204.0000,  -56.0000, 3935.0000, 204.0000,  0, 0, 0
L -118.0000, 3947.0000, 202.0000,  -87.0000, 3942.0000, 204.0000,  0, 0, 0
L -151.0000, 3952.0000, 202.0000,  -118.0000, 3947.0000, 202.0000,  0, 0, 0
L -177.0000, 3953.0000, 200.0000,  -151.0000, 3952.0000, 202.0000,  0, 0, 0
L -212.0000, 3952.0000, 200.0000,  -177.0000, 3953.0000, 200.0000,  0, 0, 0
L -237.0000, 3941.0000, 201.0000,  -212.0000, 3952.0000, 200.0000,  0, 0, 0
L -264.0000, 3919.0000, 201.0000,  -237.0000, 3941.0000, 201.0000,  0, 0, 0
L -288.0000, 3891.0000, 203.0000,  -264.0000, 3919.0000, 201.0000,  0, 0, 0
L -298.0000, 3870.0000, 204.0000,  -288.0000, 3891.0000, 203.0000,  0, 0, 0
L -303.0000, 3831.0000, 207.0000,  -298.0000, 3870.0000, 204.0000,  0, 0, 0
L -301.0000, 3806.0000, 206.0000,  -303.0000, 3831.0000, 207.0000,  0, 0, 0
L -300.0000, 3774.0000, 209.0000,  -301.0000, 3806.0000, 206.0000,  0, 0, 0
L -300.0000, 3743.0000, 213.0000,  -300.0000, 3774.0000, 209.0000,  0, 0, 0
L -298.0000, 3721.0000, 216.0000,  -300.0000, 3743.0000, 213.0000,  0, 0, 0
L -301.0000, 3694.0000, 227.0000,  -298.0000, 3721.0000, 216.0000,  0, 0, 0
L -307.0000, 3679.0000, 238.0000,  -301.0000, 3694.0000, 227.0000,  0, 0, 0
L -331.0000, 3670.0000, 253.0000,  -307.0000, 3679.0000, 238.0000,  0, 0, 0
L -352.0000, 3671.0000, 251.0000,  -331.0000, 3670.0000, 253.0000,  0, 0, 0
L -385.0000, 3675.0000, 251.0000,  -352.0000, 3671.0000, 251.0000,  0, 0, 0
L -406.0000, 3677.0000, 253.0000,  -385.0000, 3675.0000, 251.0000,  0, 0, 0
L -426.0000, 3680.0000, 262.0000,  -406.0000, 3677.0000, 253.0000,  0, 0, 0
L -446.0000, 3685.0000, 257.0000,  -426.0000, 3680.0000, 262.0000,  0, 0, 0
L -470.0000, 3692.0000, 257.0000,  -446.0000, 3685.0000, 257.0000,  0, 0, 0
L -488.0000, 3696.0000, 254.0000,  -470.0000, 3692.0000, 257.0000,  0, 0, 0
L -506.0000, 3698.0000, 250.0000,  -488.0000, 3696.0000, 254.0000,  0, 0, 0
L -527.0000, 3696.0000, 249.0000,  -506.0000, 3698.0000, 250.0000,  0, 0, 0
L -548.0000, 3682.0000, 258.0000,  -527.0000, 3696.0000, 249.0000,  0, 0, 0
L -565.0000, 3663.0000, 251.0000,  -548.0000, 3682.0000, 258.0000,  0, 0, 0
L -574.0000, 3642.0000, 255.0000,  -565.0000, 3663.0000, 251.0000,  0, 0, 0
L -582.0000, 3623.0000, 258.0000,  -574.0000, 3642.0000, 255.0000,  0, 0, 0
L -591.0000, 3604.0000, 261.0000,  -582.0000, 3623.0000, 258.0000,  0, 0, 0
L -601.0000, 3582.0000, 264.0000,  -591.0000, 3604.0000, 261.0000,  0, 0, 0
L -610.0000, 3560.0000, 265.0000,  -601.0000, 3582.0000, 264.0000,  0, 0, 0
L -619.0000, 3539.0000, 266.0000,  -610.0000, 3560.0000, 265.0000,  0, 0, 0
L -628.0000, 3518.0000, 267.0000,  -619.0000, 3539.0000, 266.0000,  0, 0, 0
L -637.0000, 3495.0000, 267.0000,  -628.0000, 3518.0000, 267.0000,  0, 0, 0
L -647.0000, 3476.0000, 266.0000,  -637.0000, 3495.0000, 267.0000,  0, 0, 0
L -660.0000, 3450.0000, 264.0000,  -647.0000, 3476.0000, 266.0000,  0, 0, 0
L -666.0000, 3434.0000, 258.0000,  -660.0000, 3450.0000, 264.0000,  0, 0, 0
L -674.0000, 3416.0000, 257.0000,  -666.0000, 3434.0000, 258.0000,  0, 0, 0
L -683.0000, 3398.0000, 255.0000,  -674.0000, 3416.0000, 257.0000,  0, 0, 0
L -689.0000, 3379.0000, 250.0000,  -683.0000, 3398.0000, 255.0000,  0, 0, 0
L -681.0000, 3362.0000, 252.0000,  -689.0000, 3379.0000, 250.0000,  0, 0, 0
L -669.0000, 3341.0000, 256.0000,  -681.0000, 3362.0000, 252.0000,  0, 0, 0
L -651.0000, 3319.0000, 250.0000,  -669.0000, 3341.0000, 256.0000,  0, 0, 0
L -639.0000, 3302.0000, 248.0000,  -651.0000, 3319.0000, 250.0000,  0, 0, 0
L -627.0000, 3284.0000, 248.0000,  -639.0000, 3302.0000, 248.0000,  0, 0, 0
L -625.0000, 3265.0000, 247.0000,  -627.0000, 3284.0000, 248.0000,  0, 0, 0
L -622.0000, 3245.0000, 245.0000,  -625.0000, 3265.0000, 247.0000,  0, 0, 0
L -618.0000, 3225.0000, 242.0000,  -622.0000, 3245.0000, 245.0000,  0, 0, 0
L -611.0000, 3207.0000, 239.0000,  -618.0000, 3225.0000, 242.0000,  0, 0, 0
L -603.0000, 3184.0000, 230.0000,  -611.0000, 3207.0000, 239.0000,  0, 0, 0
L -589.0000, 3160.0000, 246.0000,  -603.0000, 3184.0000, 230.0000,  0, 0, 0
L -576.0000, 3143.0000, 235.0000,  -589.0000, 3160.0000, 246.0000,  0, 0, 0
L -554.0000, 3134.0000, 247.0000,  -576.0000, 3143.0000, 235.0000,  0, 0, 0
L -533.0000, 3129.0000, 249.0000,  -554.0000, 3134.0000, 247.0000,  0, 0, 0
L -508.0000, 3126.0000, 253.0000,  -533.0000, 3129.0000, 249.0000,  0, 0, 0
L -484.0000, 3123.0000, 261.0000,  -508.0000, 3126.0000, 253.0000,  0, 0, 0
L -458.0000, 3118.0000, 270.0000,  -484.0000, 3123.0000, 261.0000,  0, 0, 0
L -437.0000, 3116.0000, 270.0000,  -458.0000, 3118.0000, 270.0000,  0, 0, 0
L -404.0000, 3111.0000, 267.0000,  -437.0000, 3116.0000, 270.0000,  0, 0, 0
L -362.0000, 3106.0000, 258.0000,  -404.0000, 3111.0000, 267.0000,  0, 0, 0
L -341.0000, 3105.0000, 254.0000,  -362.0000, 3106.0000, 258.0000,  0, 0, 0
L -322.0000, 3090.0000, 244.0000,  -341.0000, 3105.0000, 254.0000,  0, 0, 0
L -316.0000, 3077.0000, 242.0000,  -322.0000, 3090.0000, 244.0000,  0, 0, 0
L -310.0000, 3053.0000, 226.0000,  -316.0000, 3077.0000, 242.0000,  0, 0, 0
L -303.0000, 3033.0000, 214.0000,  -310.0000, 3053.0000, 226.0000,  0, 0, 0
L -294.0000, 3017.0000, 199.0000,  -303.0000, 3033.0000, 214.0000,  0, 0, 0
L -283.0000, 2983.0000, 179.0000,  -294.0000, 3017.0000, 199.0000,  0, 0, 0
L -282.0000, 2963.0000, 171.0000,  -283.0000, 2983.0000, 179.0000,  0, 0, 0
L -280.0000, 2945.0000, 172.0000,  -282.0000, 2963.0000, 171.0000,  0, 0, 0
L -266.0000, 2922.0000, 172.0000,  -280.0000, 2945.0000, 172.0000,  0, 0, 0
L -251.0000, 2905.0000, 174.0000,  -266.0000, 2922.0000, 172.0000,  0, 0, 0
L -233.0000, 2894.0000, 173.0000,  -251.0000, 2905.0000, 174.0000,  0, 0, 0
L -218.0000, 2889.0000, 168.0000,  -233.0000, 2894.0000, 173.0000,  0, 0, 0
L -186.0000, 2886.0000, 171.0000,  -218.0000, 2889.0000, 168.0000,  0, 0, 0
L -171.0000, 2885.0000, 160.0000,  -186.0000, 2886.0000, 171.0000,  0, 0, 0
L -141.0000, 2884.0000, 148.0000,  -171.0000, 2885.0000, 160.0000,  0, 0, 0
L -109.0000, 2883.0000, 133.0000,  -141.0000, 2884.0000, 148.0000,  0, 0, 0
L -88.0000, 2883.0000, 126.0000,  -109.0000, 2883.0000, 133.0000,  0, 0, 0
L 4.0000, 2880.0000, 89.0000,  -88.0000, 2883.0000, 126.0000,  0, 0, 0
L 36.0000, 2880.0000, 77.0000,  4.0000, 2880.0000, 89.0000,  0, 0, 0
L 68.0000, 2876.0000, 71.0000,  36.0000, 2880.0000, 77.0000,  0, 0, 0
L 93.0000, 2870.0000, 77.0000,  68.0000, 2876.0000, 71.0000,  0, 0, 0
L 102.0000, 2867.0000, 79.0000,  93.0000, 2870.0000, 77.0000,  0, 0, 0
L 114.0000, 2866.0000, 76.0000,  102.0000, 2867.0000, 79.0000,  0, 0, 0
L 155.0000, 2860.0000, 74.0000,  114.0000, 2866.0000, 76.0000,  0, 0, 0
L 173.0000, 2858.0000, 77.0000,  155.0000, 2860.0000, 74.0000,  0, 0, 0
L 186.0000, 2855.0000, 75.0000,  173.0000, 2858.0000, 77.0000,  0, 0, 0
L 204.0000, 2848.0000, 76.0000,  186.0000, 2855.0000, 75.0000,  0, 0, 0
L 209.0000, 2826.0000, 77.0000,  204.0000, 2848.0000, 76.0000,  0, 0, 0
L 212.0000, 2804.0000, 75.0000,  209.0000, 2826.0000, 77.0000,  0, 0, 0
L 217.0000, 2778.0000, 73.0000,  212.0000, 2804.0000, 75.0000,  0, 0, 0
L 224.0000, 2750.0000, 72.0000,  217.0000, 2778.0000, 73.0000,  0, 0, 0
L 231.0000, 2714.0000, 77.0000,  224.0000, 2750.0000, 72.0000,  0, 0, 0
L 241.0000, 2681.0000, 79.0000,  231.0000, 2714.0000, 77.0000,  0, 0, 0
L 231.0000, 2660.0000, 77.0000,  241.0000, 2681.0000, 79.0000,  0, 0, 0
L 218.0000, 2630.0000, 77.0000,  231.0000, 2660.0000, 77.0000,  0, 0, 0
L 202.0000, 2630.0000, 75.0000,  218.0000, 2630.0000, 77.0000,  0, 0, 0
L 169.0000, 2629.0000, 74.0000,  202.0000, 2630.0000, 75.0000,  0, 0, 0
L 153.0000, 2633.0000, 66.0000,  169.0000, 2629.0000, 74.0000,  0, 0, 0
L 128.0000, 2651.0000, 79.0000,  153.0000, 2633.0000, 66.0000,  0, 0, 0
L 101.0000, 2660.0000, 88.0000,  128.0000, 2651.0000, 79.0000,  0, 0, 0
L 68.0000, 2669.0000, 107.0000,  101.0000, 2660.0000, 88.0000,  0, 0, 0
L 22.0000, 2685.0000, 139.0000,  68.0000, 2669.0000, 107.0000,  0, 0, 0
L 0.0000, 2691.0000, 135.0000,  22.0000, 2685.0000, 139.0000,  0, 0, 0
L -12.0000, 2708.0000, 146.0000,  0.0000, 2691.0000, 135.0000,  0, 0, 0
L -25.0000, 2742.0000, 156.0000,  -12.0000, 2708.0000, 146.0000,  0, 0, 0
L -53.0000, 2768.0000, 148.0000,  -25.0000, 2742.0000, 156.0000,  0, 0, 0
L -82.0000, 2771.0000, 150.0000,  -53.0000, 2768.0000, 148.0000,  0, 0, 0
L -106.0000, 2763.0000, 161.0000,  -82.0000, 2771.0000, 150.0000,  0, 0, 0
L -133.0000, 2742.0000, 168.0000,  -106.0000, 2763.0000, 161.0000,  0, 0, 0
L -135.0000, 2724.0000, 159.0000,  -133.0000, 2742.0000, 168.0000,  0, 0, 0
L -137.0000, 2704.0000, 152.0000,  -135.0000, 2724.0000, 159.0000,  0, 0, 0
L -142.0000, 2677.0000, 143.0000,  -137.0000, 2704.0000, 152.0000,  0, 0, 0
L -155.0000, 2661.0000, 144.0000,  -142.0000, 2677.0000, 143.0000,  0, 0, 0
