L 646.0000, -453.0000, -258.0000,  656.0000, -476.0000, -258.0000,  0, 255, 255
L 656.0000, -476.0000, -258.0000,  659.0000, -491.0000, -258.0000,  0, 255, 255
L 659.0000, -491.0000, -258.0000,  661.0000, -506.0000, -258.0000,  0, 255, 255
L 661.0000, -506.0000, -258.0000,  661.0000, -527.0000, -259.0000,  0, 255, 255
L 661.0000, -527.0000, -259.0000,  664.0000, -535.0000, -258.0000,  0, 255, 255
L 664.0000, -535.0000, -258.0000,  677.0000, -542.0000, -257.0000,  0, 255, 255
L 677.0000, -542.0000, -257.0000,  669.0000, -572.0000, -247.0000,  0, 255, 255
L 669.0000, -572.0000, -247.0000,  631.0000, -575.0000, -259.0000,  0, 255, 255
L 631.0000, -575.0000, -259.0000,  639.0000, -595.0000, -258.0000,  0, 255, 255
L 639.0000, -595.0000, -258.0000,  637.0000, -610.0000, -258.0000,  0, 255, 255
L 637.0000, -610.0000, -258.0000,  601.0000, -650.0000, -259.0000,  0, 255, 255
L 601.0000, -650.0000, -259.0000,  584.0000, -661.0000, -258.0000,  0, 255, 255
L 584.0000, -661.0000, -258.0000,  566.0000, -677.0000, -258.0000,  0, 255, 255
L 566.0000, -677.0000, -258.0000,  547.0000, -688.0000, -256.0000,  0, 255, 255
L 547.0000, -688.0000, -256.0000,  581.0000, -725.0000, -253.0000,  0, 255, 255
L 581.0000, -725.0000, -253.0000,  595.0000, -721.0000, -249.0000,  0, 255, 255
L 595.0000, -721.0000, -249.0000,  605.0000, -721.0000, -244.0000,  0, 255, 255
L 605.0000, -721.0000, -244.0000,  624.0000, -724.0000, -237.0000,  0, 255, 255
L 624.0000, -724.0000, -237.0000,  642.0000, -715.0000, -236.0000,  0, 255, 255
L 642.0000, -715.0000, -236.0000,  655.0000, -709.0000, -232.0000,  0, 255, 255
L 655.0000, -709.0000, -232.0000,  668.0000, -707.0000, -228.0000,  0, 255, 255
L 668.0000, -707.0000, -228.0000,  693.0000, -702.0000, -227.0000,  0, 255, 255
L 693.0000, -702.0000, -227.0000,  705.0000, -701.0000, -225.0000,  0, 255, 255
L 705.0000, -701.0000, -225.0000,  729.0000, -704.0000, -226.0000,  0, 255, 255
L 729.0000, -704.0000, -226.0000,  747.0000, -719.0000, -223.0000,  0, 255, 255
L 747.0000, -719.0000, -223.0000,  769.0000, -741.0000, -225.0000,  0, 255, 255
L 769.0000, -741.0000, -225.0000,  785.0000, -769.0000, -227.0000,  0, 255, 255
L 785.0000, -769.0000, -227.0000,  787.0000, -779.0000, -229.0000,  0, 255, 255
L 787.0000, -779.0000, -229.0000,  783.0000, -792.0000, -230.0000,  0, 255, 255
L 783.0000, -792.0000, -230.0000,  784.0000, -805.0000, -233.0000,  0, 255, 255
L 784.0000, -805.0000, -233.0000,  796.0000, -812.0000, -232.0000,  0, 255, 255
L 796.0000, -812.0000, -232.0000,  811.0000, -821.0000, -234.0000,  0, 255, 255
L 811.0000, -821.0000, -234.0000,  825.0000, -829.0000, -236.0000,  0, 255, 255
L 825.0000, -829.0000, -236.0000,  835.0000, -838.0000, -235.0000,  0, 255, 255
L 835.0000, -838.0000, -235.0000,  846.0000, -851.0000, -235.0000,  0, 255, 255
L 846.0000, -851.0000, -235.0000,  851.0000, -862.0000, -232.0000,  0, 255, 255
L 851.0000, -862.0000, -232.0000,  859.0000, -879.0000, -230.0000,  0, 255, 255
L 859.0000, -879.0000, -230.0000,  861.0000, -891.0000, -230.0000,  0, 255, 255
L 861.0000, -891.0000, -230.0000,  877.0000, -926.0000, -240.0000,  0, 255, 255
L 877.0000, -926.0000, -240.0000,  892.0000, -923.0000, -245.0000,  0, 255, 255
L 892.0000, -923.0000, -245.0000,  909.0000, -914.0000, -239.0000,  0, 255, 255
L 909.0000, -914.0000, -239.0000,  929.0000, -905.0000, -241.0000,  0, 255, 255
L 929.0000, -905.0000, -241.0000,  958.0000, -888.0000, -229.0000,  0, 255, 255
L 958.0000, -888.0000, -229.0000,  973.0000, -875.0000, -235.0000,  0, 255, 255
L 973.0000, -875.0000, -235.0000,  981.0000, -864.0000, -234.0000,  0, 255, 255
L 981.0000, -864.0000, -234.0000,  988.0000, -853.0000, -238.0000,  0, 255, 255
L 988.0000, -853.0000, -238.0000,  999.0000, -826.0000, -230.0000,  0, 255, 255
L 999.0000, -826.0000, -230.0000,  1011.0000, -800.0000, -231.0000,  0, 255, 255
L 1011.0000, -800.0000, -231.0000,  1025.0000, -791.0000, -235.0000,  0, 255, 255
L 1025.0000, -791.0000, -235.0000,  1043.0000, -783.0000, -240.0000,  0, 255, 255
L 1043.0000, -783.0000, -240.0000,  1075.0000, -777.0000, -243.0000,  0, 255, 255
L 1075.0000, -777.0000, -243.0000,  1089.0000, -772.0000, -245.0000,  0, 255, 255
L 1089.0000, -772.0000, -245.0000,  1103.0000, -763.0000, -246.0000,  0, 255, 255
L 1103.0000, -763.0000, -246.0000,  1114.0000, -760.0000, -247.0000,  0, 255, 255
L 1114.0000, -760.0000, -247.0000,  1138.0000, -752.0000, -246.0000,  0, 255, 255
L 1138.0000, -752.0000, -246.0000,  1151.0000, -731.0000, -248.0000,  0, 255, 255
L 1151.0000, -731.0000, -248.0000,  1144.0000, -699.0000, -249.0000,  0, 255, 255
L 1144.0000, -699.0000, -249.0000,  1138.0000, -678.0000, -244.0000,  0, 255, 255
L 1138.0000, -678.0000, -244.0000,  1141.0000, -665.0000, -237.0000,  0, 255, 255
L 1141.0000, -665.0000, -237.0000,  1156.0000, -636.0000, -239.0000,  0, 255, 255
L 1156.0000, -636.0000, -239.0000,  1168.0000, -627.0000, -238.0000,  0, 255, 255
L 1168.0000, -627.0000, -238.0000,  1210.0000, -600.0000, -245.0000,  0, 255, 255
L 1210.0000, -600.0000, -245.0000,  1233.0000, -594.0000, -244.0000,  0, 255, 255
L 1233.0000, -594.0000, -244.0000,  1253.0000, -580.0000, -241.0000,  0, 255, 255
L 1253.0000, -580.0000, -241.0000,  1262.0000, -568.0000, -244.0000,  0, 255, 255
L 1262.0000, -568.0000, -244.0000,  1267.0000, -556.0000, -246.0000,  0, 255, 255
L 1267.0000, -556.0000, -246.0000,  1269.0000, -547.0000, -247.0000,  0, 255, 255
L 1269.0000, -547.0000, -247.0000,  1274.0000, -534.0000, -247.0000,  0, 255, 255
L 1274.0000, -534.0000, -247.0000,  1278.0000, -520.0000, -245.0000,  0, 255, 255
L 1278.0000, -520.0000, -245.0000,  1283.0000, -508.0000, -247.0000,  0, 255, 255
L 1283.0000, -508.0000, -247.0000,  1287.0000, -498.0000, -243.0000,  0, 255, 255
L 1287.0000, -498.0000, -243.0000,  1285.0000, -486.0000, -242.0000,  0, 255, 255
L 1285.0000, -486.0000, -242.0000,  1283.0000, -476.0000, -246.0000,  0, 255, 255
L 1283.0000, -476.0000, -246.0000,  1281.0000, -466.0000, -245.0000,  0, 255, 255
L 1281.0000, -466.0000, -245.0000,  1283.0000, -456.0000, -245.0000,  0, 255, 255
L 1283.0000, -456.0000, -245.0000,  1287.0000, -445.0000, -247.0000,  0, 255, 255
L 1287.0000, -445.0000, -247.0000,  1297.0000, -422.0000, -246.0000,  0, 255, 255
L 1297.0000, -422.0000, -246.0000,  1310.0000, -412.0000, -249.0000,  0, 255, 255
L 1310.0000, -412.0000, -249.0000,  1332.0000, -397.0000, -248.0000,  0, 255, 255
L 1332.0000, -397.0000, -248.0000,  1349.0000, -386.0000, -253.0000,  0, 255, 255
L 1349.0000, -386.0000, -253.0000,  1355.0000, -370.0000, -245.0000,  0, 255, 255
L 1355.0000, -370.0000, -245.0000,  1339.0000, -348.0000, -233.0000,  0, 255, 255
L 1339.0000, -348.0000, -233.0000,  1309.0000, -318.0000, -219.0000,  0, 255, 255
L 1309.0000, -318.0000, -219.0000,  1301.0000, -313.0000, -212.0000,  0, 255, 255
L 1301.0000, -313.0000, -212.0000,  1288.0000, -307.0000, -207.0000,  0, 255, 255
L 1288.0000, -307.0000, -207.0000,  1279.0000, -297.0000, -206.0000,  0, 255, 255
L 1279.0000, -297.0000, -206.0000,  1267.0000, -286.0000, -205.0000,  0, 255, 255
L 1267.0000, -286.0000, -205.0000,  1255.0000, -280.0000, -209.0000,  0, 255, 255
L 1255.0000, -280.0000, -209.0000,  1253.0000, -290.0000, -209.0000,  0, 255, 255
L 1253.0000, -290.0000, -209.0000,  1243.0000, -301.0000, -206.0000,  0, 255, 255
L 1243.0000, -301.0000, -206.0000,  1221.0000, -317.0000, -209.0000,  0, 255, 255
L 1221.0000, -317.0000, -209.0000,  1205.0000, -326.0000, -209.0000,  0, 255, 255
L 1205.0000, -326.0000, -209.0000,  1190.0000, -332.0000, -209.0000,  0, 255, 255
L 1190.0000, -332.0000, -209.0000,  1171.0000, -332.0000, -209.0000,  0, 255, 255
L 1171.0000, -332.0000, -209.0000,  1158.0000, -332.0000, -209.0000,  0, 255, 255
L 1158.0000, -332.0000, -209.0000,  1147.0000, -327.0000, -209.0000,  0, 255, 255
L 1147.0000, -327.0000, -209.0000,  1112.0000, -311.0000, -209.0000,  0, 255, 255
L 1112.0000, -311.0000, -209.0000,  1098.0000, -296.0000, -209.0000,  0, 255, 255
L 1098.0000, -296.0000, -209.0000,  1089.0000, -284.0000, -209.0000,  0, 255, 255
L 1089.0000, -284.0000, -209.0000,  1082.0000, -268.0000, -209.0000,  0, 255, 255
L 1082.0000, -268.0000, -209.0000,  1074.0000, -249.0000, -209.0000,  0, 255, 255
L 1074.0000, -249.0000, -209.0000,  1077.0000, -213.0000, -209.0000,  0, 255, 255
L 1077.0000, -213.0000, -209.0000,  1090.0000, -186.0000, -208.0000,  0, 255, 255
L 1090.0000, -186.0000, -208.0000,  1111.0000, -157.0000, -209.0000,  0, 255, 255
L 1111.0000, -157.0000, -209.0000,  1117.0000, -153.0000, -209.0000,  0, 255, 255
L 1117.0000, -153.0000, -209.0000,  1128.0000, -148.0000, -209.0000,  0, 255, 255
L 1128.0000, -148.0000, -209.0000,  1144.0000, -136.0000, -207.0000,  0, 255, 255
L 1144.0000, -136.0000, -207.0000,  1126.0000, -116.0000, -202.0000,  0, 255, 255
L 1126.0000, -116.0000, -202.0000,  1104.0000, -88.0000, -198.0000,  0, 255, 255
L 1104.0000, -88.0000, -198.0000,  1099.0000, -72.0000, -189.0000,  0, 255, 255
L 1099.0000, -72.0000, -189.0000,  1096.0000, -63.0000, -182.0000,  0, 255, 255
L 1096.0000, -63.0000, -182.0000,  1097.0000, -47.0000, -179.0000,  0, 255, 255
L 1097.0000, -47.0000, -179.0000,  1098.0000, -36.0000, -181.0000,  0, 255, 255
L 1098.0000, -36.0000, -181.0000,  1099.0000, -29.0000, -180.0000,  0, 255, 255
L 1099.0000, -29.0000, -180.0000,  1100.0000, -23.0000, -179.0000,  0, 255, 255
L 1100.0000, -23.0000, -179.0000,  1103.0000, -16.0000, -179.0000,  0, 255, 255
L 1103.0000, -16.0000, -179.0000,  1110.0000, -4.0000, -174.0000,  0, 255, 255
L 1110.0000, -4.0000, -174.0000,  1119.0000, 8.0000, -167.0000,  0, 255, 255
L 1119.0000, 8.0000, -167.0000,  1127.0000, 16.0000, -160.0000,  0, 255, 255
L 1127.0000, 16.0000, -160.0000,  1139.0000, 27.0000, -154.0000,  0, 255, 255
L 1139.0000, 27.0000, -154.0000,  1156.0000, 30.0000, -151.0000,  0, 255, 255
L 1156.0000, 30.0000, -151.0000,  1175.0000, 27.0000, -149.0000,  0, 255, 255
L 1175.0000, 27.0000, -149.0000,  1202.0000, 23.0000, -142.0000,  0, 255, 255
L 1202.0000, 23.0000, -142.0000,  1214.0000, 25.0000, -134.0000,  0, 255, 255
L 1214.0000, 25.0000, -134.0000,  1281.0000, 41.0000, -106.0000,  0, 255, 255
L 1281.0000, 41.0000, -106.0000,  1298.0000, 39.0000, -103.0000,  0, 255, 255
L 1298.0000, 39.0000, -103.0000,  1319.0000, 28.0000, -96.0000,  0, 255, 255
L 1319.0000, 28.0000, -96.0000,  1329.0000, 23.0000, -90.0000,  0, 255, 255
L 1329.0000, 23.0000, -90.0000,  1337.0000, 17.0000, -86.0000,  0, 255, 255
L 1337.0000, 17.0000, -86.0000,  1352.0000, 4.0000, -76.0000,  0, 255, 255
L 1352.0000, 4.0000, -76.0000,  1358.0000, -7.0000, -70.0000,  0, 255, 255
L 1358.0000, -7.0000, -70.0000,  1364.0000, -17.0000, -63.0000,  0, 255, 255
L 1364.0000, -17.0000, -63.0000,  1363.0000, -26.0000, -55.0000,  0, 255, 255
L 1363.0000, -26.0000, -55.0000,  1365.0000, -46.0000, -56.0000,  0, 255, 255
L 1365.0000, -46.0000, -56.0000,  1366.0000, -57.0000, -54.0000,  0, 255, 255
L 1366.0000, -57.0000, -54.0000,  1368.0000, -66.0000, -50.0000,  0, 255, 255
L 1368.0000, -66.0000, -50.0000,  1368.0000, -76.0000, -53.0000,  0, 255, 255
L 1368.0000, -76.0000, -53.0000,  1375.0000, -86.0000, -51.0000,  0, 255, 255
L 1375.0000, -86.0000, -51.0000,  1381.0000, -97.0000, -50.0000,  0, 255, 255
L 1381.0000, -97.0000, -50.0000,  1389.0000, -116.0000, -33.0000,  0, 255, 255
L 1389.0000, -116.0000, -33.0000,  1405.0000, -154.0000, -14.0000,  0, 255, 255
L 1405.0000, -154.0000, -14.0000,  1405.0000, -167.0000, -16.0000,  0, 255, 255
L 1405.0000, -167.0000, -16.0000,  1410.0000, -173.0000, -15.0000,  0, 255, 255
L 1410.0000, -173.0000, -15.0000,  1428.0000, -173.0000, -18.0000,  0, 255, 255
L 1453.0000, -372.0000, -254.0000,  1472.0000, -372.0000, -248.0000,  0, 255, 255
L 1472.0000, -372.0000, -248.0000,  1487.0000, -365.0000, -247.0000,  0, 255, 255
L 1487.0000, -365.0000, -247.0000,  1516.0000, -356.0000, -251.0000,  0, 255, 255
L 1516.0000, -356.0000, -251.0000,  1528.0000, -351.0000, -257.0000,  0, 255, 255
L 1528.0000, -351.0000, -257.0000,  1542.0000, -340.0000, -264.0000,  0, 255, 255
L 1542.0000, -340.0000, -264.0000,  1557.0000, -320.0000, -265.0000,  0, 255, 255
L 1557.0000, -320.0000, -265.0000,  1572.0000, -307.0000, -263.0000,  0, 255, 255
L 1572.0000, -307.0000, -263.0000,  1583.0000, -291.0000, -259.0000,  0, 255, 255
L 1583.0000, -291.0000, -259.0000,  1586.0000, -283.0000, -249.0000,  0, 255, 255
L 1586.0000, -283.0000, -249.0000,  1587.0000, -274.0000, -250.0000,  0, 255, 255
L 1587.0000, -274.0000, -250.0000,  1595.0000, -254.0000, -266.0000,  0, 255, 255
L 1595.0000, -254.0000, -266.0000,  1611.0000, -234.0000, -262.0000,  0, 255, 255
L 1611.0000, -234.0000, -262.0000,  1618.0000, -222.0000, -259.0000,  0, 255, 255
L 1618.0000, -222.0000, -259.0000,  1629.0000, -207.0000, -253.0000,  0, 255, 255
L 1629.0000, -207.0000, -253.0000,  1661.0000, -190.0000, -247.0000,  0, 255, 255
L 1661.0000, -190.0000, -247.0000,  1672.0000, -179.0000, -254.0000,  0, 255, 255
L 1672.0000, -179.0000, -254.0000,  1688.0000, -184.0000, -259.0000,  0, 255, 255
L 1688.0000, -184.0000, -259.0000,  1686.0000, -201.0000, -259.0000,  0, 255, 255
L 1686.0000, -201.0000, -259.0000,  1709.0000, -228.0000, -259.0000,  0, 255, 255
L 1709.0000, -228.0000, -259.0000,  1731.0000, -243.0000, -259.0000,  0, 255, 255
L 1731.0000, -243.0000, -259.0000,  1741.0000, -247.0000, -259.0000,  0, 255, 255
L 1741.0000, -247.0000, -259.0000,  1754.0000, -252.0000, -259.0000,  0, 255, 255
L 1754.0000, -252.0000, -259.0000,  1767.0000, -252.0000, -259.0000,  0, 255, 255
L 1767.0000, -252.0000, -259.0000,  1781.0000, -253.0000, -259.0000,  0, 255, 255
L 1781.0000, -253.0000, -259.0000,  1793.0000, -247.0000, -259.0000,  0, 255, 255
L 1793.0000, -247.0000, -259.0000,  1805.0000, -246.0000, -255.0000,  0, 255, 255
L 1805.0000, -246.0000, -255.0000,  1807.0000, -256.0000, -252.0000,  0, 255, 255
L 1807.0000, -256.0000, -252.0000,  1812.0000, -270.0000, -255.0000,  0, 255, 255
L 1812.0000, -270.0000, -255.0000,  1820.0000, -288.0000, -251.0000,  0, 255, 255
L 1820.0000, -288.0000, -251.0000,  1824.0000, -299.0000, -248.0000,  0, 255, 255
L 1824.0000, -299.0000, -248.0000,  1824.0000, -342.0000, -243.0000,  0, 255, 255
L 1824.0000, -342.0000, -243.0000,  1823.0000, -356.0000, -236.0000,  0, 255, 255
L 1823.0000, -356.0000, -236.0000,  1821.0000, -365.0000, -234.0000,  0, 255, 255
L 1821.0000, -365.0000, -234.0000,  1820.0000, -371.0000, -232.0000,  0, 255, 255
L 1820.0000, -371.0000, -232.0000,  1816.0000, -387.0000, -238.0000,  0, 255, 255
L 1816.0000, -387.0000, -238.0000,  1817.0000, -398.0000, -240.0000,  0, 255, 255
L 1817.0000, -398.0000, -240.0000,  1823.0000, -410.0000, -248.0000,  0, 255, 255
L 1823.0000, -410.0000, -248.0000,  1829.0000, -421.0000, -249.0000,  0, 255, 255
L 1829.0000, -421.0000, -249.0000,  1835.0000, -431.0000, -248.0000,  0, 255, 255
L 1835.0000, -431.0000, -248.0000,  1852.0000, -454.0000, -247.0000,  0, 255, 255
L 1852.0000, -454.0000, -247.0000,  1867.0000, -461.0000, -248.0000,  0, 255, 255
L 1867.0000, -461.0000, -248.0000,  1914.0000, -481.0000, -238.0000,  0, 255, 255
L 1914.0000, -481.0000, -238.0000,  1923.0000, -493.0000, -234.0000,  0, 255, 255
L 1923.0000, -493.0000, -234.0000,  1933.0000, -505.0000, -235.0000,  0, 255, 255
L 1933.0000, -505.0000, -235.0000,  1932.0000, -516.0000, -234.0000,  0, 255, 255
L 1932.0000, -516.0000, -234.0000,  1931.0000, -523.0000, -235.0000,  0, 255, 255
L 1931.0000, -523.0000, -235.0000,  1929.0000, -532.0000, -239.0000,  0, 255, 255
L 1929.0000, -532.0000, -239.0000,  1927.0000, -548.0000, -243.0000,  0, 255, 255
L 1927.0000, -548.0000, -243.0000,  1926.0000, -555.0000, -243.0000,  0, 255, 255
L 1926.0000, -555.0000, -243.0000,  1927.0000, -570.0000, -247.0000,  0, 255, 255
L 1927.0000, -570.0000, -247.0000,  1937.0000, -602.0000, -247.0000,  0, 255, 255
L 1937.0000, -602.0000, -247.0000,  1948.0000, -614.0000, -250.0000,  0, 255, 255
L 1948.0000, -614.0000, -250.0000,  1959.0000, -625.0000, -251.0000,  0, 255, 255
L 1959.0000, -625.0000, -251.0000,  1966.0000, -627.0000, -252.0000,  0, 255, 255
L 1966.0000, -627.0000, -252.0000,  1978.0000, -629.0000, -255.0000,  0, 255, 255
L 1978.0000, -629.0000, -255.0000,  1997.0000, -631.0000, -256.0000,  0, 255, 255
L 1997.0000, -631.0000, -256.0000,  2012.0000, -626.0000, -257.0000,  0, 255, 255
L 2012.0000, -626.0000, -257.0000,  2035.0000, -618.0000, -257.0000,  0, 255, 255
L 2035.0000, -618.0000, -257.0000,  2049.0000, -610.0000, -258.0000,  0, 255, 255
L 2049.0000, -610.0000, -258.0000,  2060.0000, -611.0000, -257.0000,  0, 255, 255
L 2060.0000, -611.0000, -257.0000,  2068.0000, -612.0000, -256.0000,  0, 255, 255
L 2068.0000, -612.0000, -256.0000,  2078.0000, -611.0000, -256.0000,  0, 255, 255
L 2078.0000, -611.0000, -256.0000,  2088.0000, -609.0000, -256.0000,  0, 255, 255
L 2088.0000, -609.0000, -256.0000,  2099.0000, -605.0000, -255.0000,  0, 255, 255
L 2099.0000, -605.0000, -255.0000,  2113.0000, -595.0000, -252.0000,  0, 255, 255
L 2113.0000, -595.0000, -252.0000,  2122.0000, -583.0000, -251.0000,  0, 255, 255
L 2122.0000, -583.0000, -251.0000,  2135.0000, -564.0000, -247.0000,  0, 255, 255
L 2135.0000, -564.0000, -247.0000,  2134.0000, -528.0000, -244.0000,  0, 255, 255
L 2134.0000, -528.0000, -244.0000,  2129.0000, -515.0000, -243.0000,  0, 255, 255
L 2129.0000, -515.0000, -243.0000,  2120.0000, -505.0000, -244.0000,  0, 255, 255
L 2120.0000, -505.0000, -244.0000,  2092.0000, -473.0000, -235.0000,  0, 255, 255
L 2092.0000, -473.0000, -235.0000,  2088.0000, -459.0000, -235.0000,  0, 255, 255
L 2088.0000, -459.0000, -235.0000,  2108.0000, -429.0000, -233.0000,  0, 255, 255
L 2108.0000, -429.0000, -233.0000,  2156.0000, -388.0000, -240.0000,  0, 255, 255
L 2156.0000, -388.0000, -240.0000,  2169.0000, -366.0000, -247.0000,  0, 255, 255
L 2169.0000, -366.0000, -247.0000,  2179.0000, -348.0000, -244.0000,  0, 255, 255
L 2179.0000, -348.0000, -244.0000,  2178.0000, -322.0000, -229.0000,  0, 255, 255
L 2178.0000, -322.0000, -229.0000,  2161.0000, -292.0000, -226.0000,  0, 255, 255
L 2161.0000, -292.0000, -226.0000,  2159.0000, -277.0000, -223.0000,  0, 255, 255
L 2159.0000, -277.0000, -223.0000,  2158.0000, -267.0000, -218.0000,  0, 255, 255
L 2158.0000, -267.0000, -218.0000,  2155.0000, -258.0000, -219.0000,  0, 255, 255
L 2155.0000, -258.0000, -219.0000,  2154.0000, -250.0000, -223.0000,  0, 255, 255
L 2154.0000, -250.0000, -223.0000,  2152.0000, -236.0000, -223.0000,  0, 255, 255
L 2152.0000, -236.0000, -223.0000,  2151.0000, -229.0000, -229.0000,  0, 255, 255
L 2151.0000, -229.0000, -229.0000,  2152.0000, -223.0000, -229.0000,  0, 255, 255
L 2152.0000, -223.0000, -229.0000,  2154.0000, -215.0000, -231.0000,  0, 255, 255
L 2154.0000, -215.0000, -231.0000,  2156.0000, -205.0000, -234.0000,  0, 255, 255
L 2156.0000, -205.0000, -234.0000,  2159.0000, -190.0000, -237.0000,  0, 255, 255
L 2159.0000, -190.0000, -237.0000,  2161.0000, -183.0000, -239.0000,  0, 255, 255
L 2161.0000, -183.0000, -239.0000,  2166.0000, -172.0000, -243.0000,  0, 255, 255
L 2166.0000, -172.0000, -243.0000,  2168.0000, -159.0000, -249.0000,  0, 255, 255
L 2168.0000, -159.0000, -249.0000,  2166.0000, -150.0000, -249.0000,  0, 255, 255
L 2166.0000, -150.0000, -249.0000,  2168.0000, -144.0000, -249.0000,  0, 255, 255
L 2168.0000, -144.0000, -249.0000,  2178.0000, -137.0000, -247.0000,  0, 255, 255
L 2178.0000, -137.0000, -247.0000,  2194.0000, -139.0000, -249.0000,  0, 255, 255
L 2194.0000, -139.0000, -249.0000,  2204.0000, -147.0000, -241.0000,  0, 255, 255
L 2204.0000, -147.0000, -241.0000,  2213.0000, -151.0000, -230.0000,  0, 255, 255
L 2213.0000, -151.0000, -230.0000,  2229.0000, -157.0000, -233.0000,  0, 255, 255
L 2229.0000, -157.0000, -233.0000,  2250.0000, -153.0000, -236.0000,  0, 255, 255
L 2250.0000, -153.0000, -236.0000,  2261.0000, -149.0000, -237.0000,  0, 255, 255
L 2261.0000, -149.0000, -237.0000,  2291.0000, -137.0000, -241.0000,  0, 255, 255
L 2291.0000, -137.0000, -241.0000,  2318.0000, -129.0000, -240.0000,  0, 255, 255
L 2318.0000, -129.0000, -240.0000,  2319.0000, -128.0000, -241.0000,  0, 255, 255
L 2319.0000, -128.0000, -241.0000,  2374.0000, -67.0000, -240.0000,  0, 255, 255
L 2374.0000, -67.0000, -240.0000,  2381.0000, -57.0000, -237.0000,  0, 255, 255
L 2381.0000, -57.0000, -237.0000,  2387.0000, -47.0000, -236.0000,  0, 255, 255
L 2387.0000, -47.0000, -236.0000,  2395.0000, -24.0000, -236.0000,  0, 255, 255
