L -311.0000, 492.0000, 173.0000,  -311.0000, 484.0000, 175.0000,  0, 0, 0
L -311.0000, 484.0000, 175.0000,  -321.0000, 478.0000, 178.0000,  0, 0, 0
L -321.0000, 478.0000, 178.0000,  -327.0000, 470.0000, 177.0000,  0, 0, 0
L -327.0000, 470.0000, 177.0000,  -326.0000, 460.0000, 176.0000,  0, 0, 0
L 840.0000, 12.0000, 195.0000,  842.0000, 22.0000, 195.0000,  0, 0, 0
L 842.0000, 22.0000, 195.0000,  843.0000, 30.0000, 196.0000,  0, 0, 0
L 843.0000, 30.0000, 196.0000,  842.0000, 38.0000, 197.0000,  0, 0, 0
L 842.0000, 38.0000, 197.0000,  841.0000, 51.0000, 199.0000,  0, 0, 0
L 841.0000, 51.0000, 199.0000,  839.0000, 64.0000, 201.0000,  0, 0, 0
L 839.0000, 64.0000, 201.0000,  832.0000, 86.0000, 207.0000,  0, 0, 0
L 832.0000, 86.0000, 207.0000,  825.0000, 96.0000, 210.0000,  0, 0, 0
L 825.0000, 96.0000, 210.0000,  824.0000, 97.0000, 210.0000,  0, 0, 0
L 824.0000, 97.0000, 210.0000,  814.0000, 103.0000, 212.0000,  0, 0, 0
L 814.0000, 103.0000, 212.0000,  808.0000, 107.0000, 213.0000,  0, 0, 0
L 808.0000, 107.0000, 213.0000,  792.0000, 117.0000, 213.0000,  0, 0, 0
L 792.0000, 117.0000, 213.0000,  777.0000, 121.0000, 213.0000,  0, 0, 0
L 777.0000, 121.0000, 213.0000,  770.0000, 125.0000, 213.0000,  0, 0, 0
L 770.0000, 125.0000, 213.0000,  758.0000, 126.0000, 215.0000,  0, 0, 0
L 758.0000, 126.0000, 215.0000,  747.0000, 123.0000, 216.0000,  0, 0, 0
L 747.0000, 123.0000, 216.0000,  742.0000, 122.0000, 215.0000,  0, 0, 0
L 742.0000, 122.0000, 215.0000,  738.0000, 122.0000, 215.0000,  0, 0, 0
L 738.0000, 122.0000, 215.0000,  729.0000, 120.0000, 214.0000,  0, 0, 0
L 729.0000, 120.0000, 214.0000,  688.0000, 109.0000, 212.0000,  0, 0, 0
L 688.0000, 109.0000, 212.0000,  642.0000, 97.0000, 208.0000,  0, 0, 0
L 642.0000, 97.0000, 208.0000,  609.0000, 90.0000, 205.0000,  0, 0, 0
L 609.0000, 90.0000, 205.0000,  602.0000, 88.0000, 205.0000,  0, 0, 0
L 602.0000, 88.0000, 205.0000,  587.0000, 83.0000, 203.0000,  0, 0, 0
L 587.0000, 83.0000, 203.0000,  582.0000, 84.0000, 202.0000,  0, 0, 0
L 582.0000, 84.0000, 202.0000,  578.0000, 83.0000, 202.0000,  0, 0, 0
L 578.0000, 83.0000, 202.0000,  574.0000, 82.0000, 201.0000,  0, 0, 0
L 574.0000, 82.0000, 201.0000,  551.0000, 77.0000, 200.0000,  0, 0, 0
L 551.0000, 77.0000, 200.0000,  543.0000, 75.0000, 199.0000,  0, 0, 0
L 543.0000, 75.0000, 199.0000,  538.0000, 74.0000, 199.0000,  0, 0, 0
L 538.0000, 74.0000, 199.0000,  534.0000, 74.0000, 199.0000,  0, 0, 0
L 534.0000, 74.0000, 199.0000,  522.0000, 75.0000, 196.0000,  0, 0, 0
L 522.0000, 75.0000, 196.0000,  517.0000, 76.0000, 196.0000,  0, 0, 0
L 517.0000, 76.0000, 196.0000,  511.0000, 77.0000, 195.0000,  0, 0, 0
L 511.0000, 77.0000, 195.0000,  503.0000, 78.0000, 195.0000,  0, 0, 0
L 503.0000, 78.0000, 195.0000,  489.0000, 83.0000, 194.0000,  0, 0, 0
L 489.0000, 83.0000, 194.0000,  485.0000, 88.0000, 194.0000,  0, 0, 0
L 485.0000, 88.0000, 194.0000,  478.0000, 93.0000, 195.0000,  0, 0, 0
L 478.0000, 93.0000, 195.0000,  470.0000, 101.0000, 193.0000,  0, 0, 0
L 470.0000, 101.0000, 193.0000,  463.0000, 106.0000, 192.0000,  0, 0, 0
L 463.0000, 106.0000, 192.0000,  455.0000, 112.0000, 192.0000,  0, 0, 0
L 455.0000, 112.0000, 192.0000,  449.0000, 117.0000, 191.0000,  0, 0, 0
L 449.0000, 117.0000, 191.0000,  441.0000, 125.0000, 191.0000,  0, 0, 0
L 441.0000, 125.0000, 191.0000,  438.0000, 129.0000, 191.0000,  0, 0, 0
L 438.0000, 129.0000, 191.0000,  434.0000, 140.0000, 189.0000,  0, 0, 0
L 434.0000, 140.0000, 189.0000,  432.0000, 144.0000, 189.0000,  0, 0, 0
L 432.0000, 144.0000, 189.0000,  429.0000, 151.0000, 189.0000,  0, 0, 0
L 429.0000, 151.0000, 189.0000,  426.0000, 163.0000, 189.0000,  0, 0, 0
L 426.0000, 163.0000, 189.0000,  423.0000, 173.0000, 189.0000,  0, 0, 0
L 423.0000, 173.0000, 189.0000,  422.0000, 181.0000, 189.0000,  0, 0, 0
L 422.0000, 181.0000, 189.0000,  422.0000, 193.0000, 189.0000,  0, 0, 0
L 422.0000, 193.0000, 189.0000,  423.0000, 198.0000, 189.0000,  0, 0, 0
L 423.0000, 198.0000, 189.0000,  429.0000, 207.0000, 189.0000,  0, 0, 0
L 429.0000, 207.0000, 189.0000,  432.0000, 215.0000, 189.0000,  0, 0, 0
L 432.0000, 215.0000, 189.0000,  438.0000, 225.0000, 189.0000,  0, 0, 0
L 438.0000, 225.0000, 189.0000,  441.0000, 229.0000, 189.0000,  0, 0, 0
L 441.0000, 229.0000, 189.0000,  448.7000, 239.0000, 189.0000,  0, 0, 0
L 448.7000, 239.0000, 189.0000,  456.0000, 245.1000, 189.0000,  0, 0, 0
L 456.0000, 245.1000, 189.0000,  463.0000, 242.0000, 188.0000,  0, 0, 0
L 463.0000, 242.0000, 188.0000,  476.0000, 250.0000, 188.0000,  0, 0, 0
L 476.0000, 250.0000, 188.0000,  480.0000, 251.0000, 188.0000,  0, 0, 0
L 480.0000, 251.0000, 188.0000,  487.0000, 252.0000, 188.0000,  0, 0, 0
L 487.0000, 252.0000, 188.0000,  500.0000, 248.0000, 188.0000,  0, 0, 0
L 500.0000, 248.0000, 188.0000,  505.0000, 245.0000, 188.0000,  0, 0, 0
L 505.0000, 245.0000, 188.0000,  527.0000, 248.0000, 188.0000,  0, 0, 0
L 527.0000, 248.0000, 188.0000,  536.0000, 247.0000, 188.0000,  0, 0, 0
L 536.0000, 247.0000, 188.0000,  560.0000, 242.0000, 188.0000,  0, 0, 0
L 560.0000, 242.0000, 188.0000,  568.0000, 241.0000, 188.0000,  0, 0, 0
L 568.0000, 241.0000, 188.0000,  577.0000, 242.0000, 187.0000,  0, 0, 0
L 577.0000, 242.0000, 187.0000,  588.0000, 243.0000, 187.0000,  0, 0, 0
L 588.0000, 243.0000, 187.0000,  597.0000, 251.0000, 187.0000,  0, 0, 0
L 597.0000, 251.0000, 187.0000,  601.0000, 259.0000, 186.0000,  0, 0, 0
L 601.0000, 259.0000, 186.0000,  606.0000, 271.0000, 184.0000,  0, 0, 0
L 606.0000, 271.0000, 184.0000,  610.0000, 284.0000, 181.0000,  0, 0, 0
L 610.0000, 284.0000, 181.0000,  606.0000, 295.0000, 180.0000,  0, 0, 0
L 606.0000, 295.0000, 180.0000,  605.0000, 300.0000, 180.0000,  0, 0, 0
L 605.0000, 300.0000, 180.0000,  609.0000, 301.0000, 180.0000,  0, 0, 0
L 609.0000, 301.0000, 180.0000,  608.0000, 310.0000, 179.0000,  0, 0, 0
L 608.0000, 310.0000, 179.0000,  608.0000, 319.0000, 178.0000,  0, 0, 0
L 608.0000, 319.0000, 178.0000,  606.0000, 327.0000, 178.0000,  0, 0, 0
L 606.0000, 327.0000, 178.0000,  603.0000, 334.0000, 178.0000,  0, 0, 0
L 603.0000, 334.0000, 178.0000,  599.0000, 339.0000, 177.0000,  0, 0, 0
L 599.0000, 339.0000, 177.0000,  595.0000, 345.0000, 179.0000,  0, 0, 0
L 595.0000, 345.0000, 179.0000,  588.0000, 354.0000, 172.0000,  0, 0, 0
L 588.0000, 354.0000, 172.0000,  586.0000, 358.0000, 171.0000,  0, 0, 0
L 586.0000, 358.0000, 171.0000,  573.0000, 367.0000, 168.0000,  0, 0, 0
L 573.0000, 367.0000, 168.0000,  562.0000, 371.0000, 167.0000,  0, 0, 0
L 562.0000, 371.0000, 167.0000,  548.0000, 377.0000, 164.0000,  0, 0, 0
L 548.0000, 377.0000, 164.0000,  544.0000, 378.0000, 163.0000,  0, 0, 0
L 544.0000, 378.0000, 163.0000,  536.0000, 377.0000, 161.0000,  0, 0, 0
L 536.0000, 377.0000, 161.0000,  522.0000, 374.0000, 161.0000,  0, 0, 0
L 522.0000, 374.0000, 161.0000,  516.0000, 373.0000, 160.0000,  0, 0, 0
L 516.0000, 373.0000, 160.0000,  511.0000, 372.0000, 160.0000,  0, 0, 0
L 511.0000, 372.0000, 160.0000,  501.0000, 374.0000, 159.0000,  0, 0, 0
L 501.0000, 374.0000, 159.0000,  497.0000, 380.0000, 158.0000,  0, 0, 0
L 497.0000, 380.0000, 158.0000,  495.0000, 387.0000, 157.0000,  0, 0, 0
L 495.0000, 387.0000, 157.0000,  492.0000, 394.0000, 156.0000,  0, 0, 0
L 492.0000, 394.0000, 156.0000,  489.0000, 398.0000, 156.0000,  0, 0, 0
L 489.0000, 398.0000, 156.0000,  486.0000, 402.0000, 155.0000,  0, 0, 0
L 486.0000, 402.0000, 155.0000,  483.0000, 407.0000, 154.0000,  0, 0, 0
L 483.0000, 407.0000, 154.0000,  480.0000, 416.0000, 152.0000,  0, 0, 0
L 480.0000, 416.0000, 152.0000,  484.0000, 429.0000, 151.0000,  0, 0, 0
L 484.0000, 429.0000, 151.0000,  485.0000, 433.0000, 151.0000,  0, 0, 0
L 485.0000, 433.0000, 151.0000,  485.0000, 437.0000, 150.0000,  0, 0, 0
L 485.0000, 437.0000, 150.0000,  486.0000, 443.0000, 149.0000,  0, 0, 0
L 486.0000, 443.0000, 149.0000,  486.0000, 458.0000, 147.0000,  0, 0, 0
L 486.0000, 458.0000, 147.0000,  487.0000, 465.0000, 148.0000,  0, 0, 0
L 487.0000, 465.0000, 148.0000,  489.0000, 469.0000, 147.0000,  0, 0, 0
L 489.0000, 469.0000, 147.0000,  492.0000, 474.0000, 144.0000,  0, 0, 0
L 492.0000, 474.0000, 144.0000,  493.0000, 480.0000, 143.0000,  0, 0, 0
L 493.0000, 480.0000, 143.0000,  494.0000, 485.0000, 142.0000,  0, 0, 0
L 494.0000, 485.0000, 142.0000,  492.0000, 494.0000, 141.0000,  0, 0, 0
L 492.0000, 494.0000, 141.0000,  487.0000, 506.0000, 139.0000,  0, 0, 0
L 487.0000, 506.0000, 139.0000,  482.0000, 515.0000, 138.0000,  0, 0, 0
L 482.0000, 515.0000, 138.0000,  477.0000, 523.0000, 137.0000,  0, 0, 0
L 477.0000, 523.0000, 137.0000,  469.0000, 529.0000, 134.0000,  0, 0, 0
L 469.0000, 529.0000, 134.0000,  456.0000, 534.0000, 132.0000,  0, 0, 0
L 456.0000, 534.0000, 132.0000,  448.0000, 535.0000, 131.0000,  0, 0, 0
L 448.0000, 535.0000, 131.0000,  440.0000, 540.0000, 130.0000,  0, 0, 0
L 440.0000, 540.0000, 130.0000,  439.0000, 540.0000, 129.0000,  0, 0, 0
L 439.0000, 540.0000, 129.0000,  427.0000, 542.0000, 127.0000,  0, 0, 0
L 427.0000, 542.0000, 127.0000,  419.0000, 538.0000, 126.0000,  0, 0, 0
L 419.0000, 538.0000, 126.0000,  409.0000, 533.0000, 126.0000,  0, 0, 0
L 409.0000, 533.0000, 126.0000,  401.0000, 531.0000, 125.0000,  0, 0, 0
L 401.0000, 531.0000, 125.0000,  397.0000, 530.0000, 124.0000,  0, 0, 0
L 397.0000, 530.0000, 124.0000,  386.0000, 529.0000, 123.0000,  0, 0, 0
L 386.0000, 529.0000, 123.0000,  382.0000, 528.0000, 122.0000,  0, 0, 0
L 382.0000, 528.0000, 122.0000,  364.0000, 523.0000, 120.0000,  0, 0, 0
L 364.0000, 523.0000, 120.0000,  354.0000, 521.0000, 118.0000,  0, 0, 0
L 354.0000, 521.0000, 118.0000,  347.0000, 522.0000, 116.0000,  0, 0, 0
L 347.0000, 522.0000, 116.0000,  341.0000, 522.0000, 116.0000,  0, 0, 0
L 341.0000, 522.0000, 116.0000,  333.0000, 520.0000, 114.0000,  0, 0, 0
L 333.0000, 520.0000, 114.0000,  329.0000, 519.0000, 114.0000,  0, 0, 0
L 329.0000, 519.0000, 114.0000,  325.0000, 518.0000, 113.0000,  0, 0, 0
L 325.0000, 518.0000, 113.0000,  321.0000, 516.0000, 113.0000,  0, 0, 0
L 321.0000, 516.0000, 113.0000,  313.0000, 512.0000, 111.0000,  0, 0, 0
L 313.0000, 512.0000, 111.0000,  306.0000, 509.0000, 110.0000,  0, 0, 0
L 306.0000, 509.0000, 110.0000,  302.0000, 508.0000, 109.0000,  0, 0, 0
L 302.0000, 508.0000, 109.0000,  295.0000, 507.0000, 108.0000,  0, 0, 0
L 295.0000, 507.0000, 108.0000,  294.0000, 507.0000, 108.0000,  0, 0, 0
L 294.0000, 507.0000, 108.0000,  288.0000, 510.0000, 106.0000,  0, 0, 0
L 288.0000, 510.0000, 106.0000,  281.0000, 517.0000, 104.0000,  0, 0, 0
L 281.0000, 517.0000, 104.0000,  274.0000, 523.0000, 101.0000,  0, 0, 0
L 274.0000, 523.0000, 101.0000,  269.0000, 527.0000, 100.0000,  0, 0, 0
L 269.0000, 527.0000, 100.0000,  256.0000, 539.0000, 96.0000,  0, 0, 0
L 256.0000, 539.0000, 96.0000,  251.0000, 546.0000, 96.0000,  0, 0, 0
L 251.0000, 546.0000, 96.0000,  246.0000, 553.0000, 94.0000,  0, 0, 0
L 246.0000, 553.0000, 94.0000,  250.0000, 557.0000, 93.0000,  0, 0, 0
L 250.0000, 557.0000, 93.0000,  248.0000, 566.0000, 91.0000,  0, 0, 0
L 248.0000, 566.0000, 91.0000,  249.0000, 576.0000, 90.0000,  0, 0, 0
L 249.0000, 576.0000, 90.0000,  250.0000, 580.0000, 89.0000,  0, 0, 0
L 250.0000, 580.0000, 89.0000,  251.0000, 588.0000, 87.0000,  0, 0, 0
L 251.0000, 588.0000, 87.0000,  253.0000, 597.0000, 85.0000,  0, 0, 0
L 253.0000, 597.0000, 85.0000,  256.0000, 617.0000, 76.0000,  0, 0, 0
L 256.0000, 617.0000, 76.0000,  254.0000, 626.0000, 73.0000,  0, 0, 0
L 254.0000, 626.0000, 73.0000,  255.0000, 631.0000, 72.0000,  0, 0, 0
L 255.0000, 631.0000, 72.0000,  256.0000, 636.0000, 71.0000,  0, 0, 0
L 256.0000, 636.0000, 71.0000,  253.0000, 645.0000, 68.0000,  0, 0, 0
L 253.0000, 645.0000, 68.0000,  249.0000, 653.0000, 66.0000,  0, 0, 0
L 249.0000, 653.0000, 66.0000,  242.0000, 665.0000, 63.0000,  0, 0, 0
L 242.0000, 665.0000, 63.0000,  235.0000, 676.0000, 58.0000,  0, 0, 0
L 235.0000, 676.0000, 58.0000,  228.0000, 685.0000, 51.0000,  0, 0, 0
L 228.0000, 685.0000, 51.0000,  218.0000, 696.0000, 46.0000,  0, 0, 0
L 218.0000, 696.0000, 46.0000,  210.0000, 697.0000, 44.0000,  0, 0, 0
L 210.0000, 697.0000, 44.0000,  203.0000, 698.0000, 42.0000,  0, 0, 0
L 203.0000, 698.0000, 42.0000,  195.0000, 699.0000, 40.0000,  0, 0, 0
L 195.0000, 699.0000, 40.0000,  185.0000, 700.0000, 39.0000,  0, 0, 0
L 185.0000, 700.0000, 39.0000,  179.0000, 701.0000, 37.0000,  0, 0, 0
L 179.0000, 701.0000, 37.0000,  156.0000, 705.0000, 28.0000,  0, 0, 0
L 156.0000, 705.0000, 28.0000,  150.0000, 705.0000, 26.0000,  0, 0, 0
L 150.0000, 705.0000, 26.0000,  146.0000, 706.0000, 24.0000,  0, 0, 0
L 146.0000, 706.0000, 24.0000,  134.0000, 706.0000, 21.0000,  0, 0, 0
L 134.0000, 706.0000, 21.0000,  130.0000, 706.0000, 19.0000,  0, 0, 0
L 130.0000, 706.0000, 19.0000,  126.0000, 707.0000, 19.0000,  0, 0, 0
L 126.0000, 707.0000, 19.0000,  119.0000, 710.0000, 17.0000,  0, 0, 0
L 119.0000, 710.0000, 17.0000,  115.0000, 712.0000, 17.0000,  0, 0, 0
L 115.0000, 712.0000, 17.0000,  111.0000, 715.0000, 16.0000,  0, 0, 0
L 111.0000, 715.0000, 16.0000,  104.0000, 721.0000, 14.0000,  0, 0, 0
L 104.0000, 721.0000, 14.0000,  98.0000, 726.0000, 13.0000,  0, 0, 0
L 98.0000, 726.0000, 13.0000,  91.0000, 738.0000, 12.0000,  0, 0, 0
L 91.0000, 738.0000, 12.0000,  90.0000, 745.0000, 9.0000,  0, 0, 0
L 90.0000, 745.0000, 9.0000,  89.0000, 749.0000, 9.0000,  0, 0, 0
L 89.0000, 749.0000, 9.0000,  87.0000, 754.0000, 8.0000,  0, 0, 0
L 87.0000, 754.0000, 8.0000,  85.0000, 758.0000, 7.0000,  0, 0, 0
L 85.0000, 758.0000, 7.0000,  80.0000, 766.0000, 4.0000,  0, 0, 0
L 80.0000, 766.0000, 4.0000,  74.0000, 774.0000, 2.0000,  0, 0, 0
L 74.0000, 774.0000, 2.0000,  68.0000, 779.0000, 1.0000,  0, 0, 0
L 68.0000, 779.0000, 1.0000,  59.0000, 790.0000, 0.0000,  0, 0, 0
L 59.0000, 790.0000, 0.0000,  57.0000, 792.0000, 0.0000,  0, 0, 0
L 57.0000, 792.0000, 0.0000,  43.0000, 791.0000, -1.0000,  0, 0, 0
L 43.0000, 791.0000, -1.0000,  33.0000, 788.0000, -1.0000,  0, 0, 0
L 33.0000, 788.0000, -1.0000,  11.2000, 787.0000, -0.4000,  0, 0, 0
L -174.0000, 796.0000, -1.0000,  -181.0000, 794.0000, 1.0000,  0, 0, 0
L -181.0000, 794.0000, 1.0000,  -188.0000, 791.0000, 2.0000,  0, 0, 0
L -188.0000, 791.0000, 2.0000,  -194.0000, 785.0000, 3.0000,  0, 0, 0
L -194.0000, 785.0000, 3.0000,  -200.0000, 779.0000, 3.0000,  0, 0, 0
L -200.0000, 779.0000, 3.0000,  -204.0000, 772.0000, 3.0000,  0, 0, 0
L -204.0000, 772.0000, 3.0000,  -206.0000, 768.0000, 3.0000,  0, 0, 0
L -206.0000, 768.0000, 3.0000,  -210.0000, 761.0000, 3.0000,  0, 0, 0
L -210.0000, 761.0000, 3.0000,  -214.0000, 752.0000, 4.0000,  0, 0, 0
L -214.0000, 752.0000, 4.0000,  -220.0000, 737.0000, 9.0000,  0, 0, 0
L -220.0000, 737.0000, 9.0000,  -222.0000, 731.0000, 14.0000,  0, 0, 0
L -222.0000, 731.0000, 14.0000,  -225.0000, 723.0000, 15.0000,  0, 0, 0
L -225.0000, 723.0000, 15.0000,  -230.0000, 713.0000, 20.0000,  0, 0, 0
L -230.0000, 713.0000, 20.0000,  -234.0000, 704.0000, 24.0000,  0, 0, 0
L -234.0000, 704.0000, 24.0000,  -236.0000, 701.0000, 28.0000,  0, 0, 0
L -236.0000, 701.0000, 28.0000,  -238.0000, 697.0000, 30.0000,  0, 0, 0
L -238.0000, 697.0000, 30.0000,  -240.0000, 693.0000, 31.0000,  0, 0, 0
L -240.0000, 693.0000, 31.0000,  -242.0000, 689.0000, 33.0000,  0, 0, 0
L -242.0000, 689.0000, 33.0000,  -249.0000, 680.0000, 38.0000,  0, 0, 0
L -249.0000, 680.0000, 38.0000,  -255.0000, 674.0000, 41.0000,  0, 0, 0
L -255.0000, 674.0000, 41.0000,  -261.0000, 668.0000, 45.0000,  0, 0, 0
L -261.0000, 668.0000, 45.0000,  -268.0000, 664.0000, 51.0000,  0, 0, 0
L -268.0000, 664.0000, 51.0000,  -287.0000, 659.0000, 59.0000,  0, 0, 0
L -287.0000, 659.0000, 59.0000,  -291.0000, 658.0000, 61.0000,  0, 0, 0
L -291.0000, 658.0000, 61.0000,  -301.0000, 657.0000, 63.0000,  0, 0, 0
L -301.0000, 657.0000, 63.0000,  -322.0000, 658.0000, 68.0000,  0, 0, 0
L -322.0000, 658.0000, 68.0000,  -330.0000, 658.0000, 73.0000,  0, 0, 0
L -330.0000, 658.0000, 73.0000,  -336.0000, 659.0000, 74.0000,  0, 0, 0
L -336.0000, 659.0000, 74.0000,  -343.0000, 661.0000, 77.0000,  0, 0, 0
L -343.0000, 661.0000, 77.0000,  -356.0000, 664.0000, 80.0000,  0, 0, 0
L -356.0000, 664.0000, 80.0000,  -364.0000, 666.0000, 83.0000,  0, 0, 0
L -364.0000, 666.0000, 83.0000,  -369.0000, 667.0000, 86.0000,  0, 0, 0
L -369.0000, 667.0000, 86.0000,  -369.0000, 672.0000, 86.0000,  0, 0, 0
L -369.0000, 672.0000, 86.0000,  -373.0000, 672.0000, 86.0000,  0, 0, 0
L -373.0000, 672.0000, 86.0000,  -381.0000, 671.0000, 90.0000,  0, 0, 0
L -381.0000, 671.0000, 90.0000,  -388.0000, 672.0000, 93.0000,  0, 0, 0
L -388.0000, 672.0000, 93.0000,  -392.0000, 671.0000, 94.0000,  0, 0, 0
L -392.0000, 671.0000, 94.0000,  -408.0000, 665.0000, 100.0000,  0, 0, 0
L -408.0000, 665.0000, 100.0000,  -415.0000, 662.0000, 103.0000,  0, 0, 0
L -415.0000, 662.0000, 103.0000,  -426.0000, 656.0000, 109.0000,  0, 0, 0
L -426.0000, 656.0000, 109.0000,  -429.0000, 647.0000, 113.0000,  0, 0, 0
L -429.0000, 647.0000, 113.0000,  -430.0000, 643.0000, 114.0000,  0, 0, 0
L -430.0000, 643.0000, 114.0000,  -432.0000, 636.0000, 118.0000,  0, 0, 0
L -432.0000, 636.0000, 118.0000,  -426.0000, 620.0000, 124.0000,  0, 0, 0
L -426.0000, 620.0000, 124.0000,  -418.0000, 612.0000, 128.0000,  0, 0, 0
L -418.0000, 612.0000, 128.0000,  -413.0000, 608.0000, 130.0000,  0, 0, 0
L -413.0000, 608.0000, 130.0000,  -412.0000, 604.0000, 131.0000,  0, 0, 0
L -412.0000, 604.0000, 131.0000,  -406.0000, 598.0000, 131.0000,  0, 0, 0
L -406.0000, 598.0000, 131.0000,  -402.0000, 595.0000, 132.0000,  0, 0, 0
L -402.0000, 595.0000, 132.0000,  -396.0000, 590.0000, 135.0000,  0, 0, 0
L -396.0000, 590.0000, 135.0000,  -381.0000, 575.0000, 144.0000,  0, 0, 0
L -381.0000, 575.0000, 144.0000,  -377.0000, 572.0000, 145.0000,  0, 0, 0
L -377.0000, 572.0000, 145.0000,  -370.0000, 566.0000, 150.0000,  0, 0, 0
L -370.0000, 566.0000, 150.0000,  -360.0000, 559.0000, 152.0000,  0, 0, 0
L -360.0000, 559.0000, 152.0000,  -352.0000, 555.0000, 153.0000,  0, 0, 0
L -352.0000, 555.0000, 153.0000,  -345.0000, 553.0000, 156.0000,  0, 0, 0
L -345.0000, 553.0000, 156.0000,  -331.0000, 550.0000, 159.0000,  0, 0, 0
L -331.0000, 550.0000, 159.0000,  -322.0000, 545.0000, 162.0000,  0, 0, 0
L -322.0000, 545.0000, 162.0000,  -308.0000, 528.0000, 169.0000,  0, 0, 0
L -308.0000, 528.0000, 169.0000,  -300.0000, 518.0000, 171.0000,  0, 0, 0
L -300.0000, 518.0000, 171.0000,  -295.0000, 508.0000, 172.0000,  0, 0, 0
L -295.0000, 508.0000, 172.0000,  -293.0000, 500.0000, 173.0000,  0, 0, 0
L -293.0000, 500.0000, 173.0000,  -293.0000, 494.0000, 173.0000,  0, 0, 0
L -293.0000, 494.0000, 173.0000,  -292.0000, 490.0000, 173.0000,  0, 0, 0
L -292.0000, 490.0000, 173.0000,  -292.0000, 486.0000, 174.0000,  0, 0, 0
L -292.0000, 486.0000, 174.0000,  -294.0000, 479.0000, 174.0000,  0, 0, 0
L -294.0000, 479.0000, 174.0000,  -297.0000, 471.0000, 175.0000,  0, 0, 0
L -297.0000, 471.0000, 175.0000,  -307.0000, 452.0000, 177.0000,  0, 0, 0
L 118.8000, 739.1000, 13.4000,  123.5000, 731.4000, 14.9000,  0, 0, 0
L 123.5000, 731.4000, 14.9000,  133.0000, 725.7000, 17.5000,  0, 0, 0
L 133.0000, 725.7000, 17.5000,  134.9000, 720.5000, 18.0000,  0, 0, 0
L 134.9000, 720.5000, 18.0000,  144.9000, 720.6000, 20.3000,  0, 0, 0
L 35.0000, -922.0000, 296.0000,  34.0000, -912.0000, 297.0000,  0, 0, 255
L 34.0000, -912.0000, 297.0000,  34.0000, -901.0000, 298.0000,  0, 0, 255
L 34.0000, -901.0000, 298.0000,  33.0000, -896.0000, 298.0000,  0, 0, 255
L 33.0000, -896.0000, 298.0000,  34.0000, -886.0000, 298.0000,  0, 0, 255
L 34.0000, -886.0000, 298.0000,  35.0000, -882.0000, 298.0000,  0, 0, 255
L 35.0000, -882.0000, 298.0000,  38.0000, -877.0000, 299.0000,  0, 0, 255
L 38.0000, -877.0000, 299.0000,  44.0000, -881.0000, 295.0000,  0, 0, 255
L 44.0000, -881.0000, 295.0000,  51.0000, -888.0000, 296.0000,  0, 0, 255
L 51.0000, -888.0000, 296.0000,  55.0000, -891.0000, 296.0000,  0, 0, 255
L 55.0000, -891.0000, 296.0000,  64.0000, -898.0000, 297.0000,  0, 0, 255
L 64.0000, -898.0000, 297.0000,  68.0000, -902.0000, 297.0000,  0, 0, 255
L 68.0000, -902.0000, 297.0000,  71.0000, -906.0000, 297.0000,  0, 0, 255
L 71.0000, -906.0000, 297.0000,  93.0000, -926.0000, 298.0000,  0, 0, 255
L 93.0000, -926.0000, 298.0000,  102.0000, -926.0000, 299.0000,  0, 0, 255
L 102.0000, -926.0000, 299.0000,  119.0000, -925.0000, 299.0000,  0, 0, 255
L 119.0000, -925.0000, 299.0000,  131.0000, -922.0000, 296.0000,  0, 0, 255
L 131.0000, -922.0000, 296.0000,  143.0000, -922.0000, 299.0000,  0, 0, 255
L 143.0000, -922.0000, 299.0000,  153.0000, -922.0000, 299.0000,  0, 0, 255
L 153.0000, -922.0000, 299.0000,  161.0000, -920.0000, 299.0000,  0, 0, 255
L 161.0000, -920.0000, 299.0000,  168.0000, -917.0000, 299.0000,  0, 0, 255
L 168.0000, -917.0000, 299.0000,  181.0000, -912.0000, 298.0000,  0, 0, 255
L 181.0000, -912.0000, 298.0000,  188.0000, -909.0000, 299.0000,  0, 0, 255
L 188.0000, -909.0000, 299.0000,  202.0000, -904.0000, 299.0000,  0, 0, 255
L 202.0000, -904.0000, 299.0000,  207.0000, -902.0000, 299.0000,  0, 0, 255
L 207.0000, -902.0000, 299.0000,  219.0000, -902.0000, 299.0000,  0, 0, 255
L 219.0000, -902.0000, 299.0000,  230.0000, -905.0000, 295.0000,  0, 0, 255
L 230.0000, -905.0000, 295.0000,  241.0000, -914.0000, 299.0000,  0, 0, 255
L 241.0000, -914.0000, 299.0000,  246.0000, -920.0000, 298.0000,  0, 0, 255
L 246.0000, -920.0000, 298.0000,  250.0000, -924.0000, 298.0000,  0, 0, 255
L 250.0000, -924.0000, 298.0000,  252.0000, -930.0000, 296.0000,  0, 0, 255
L 252.0000, -930.0000, 296.0000,  252.0000, -935.0000, 296.0000,  0, 0, 255
L 252.0000, -935.0000, 296.0000,  251.0000, -941.0000, 296.0000,  0, 0, 255
L 251.0000, -941.0000, 296.0000,  249.0000, -951.0000, 295.0000,  0, 0, 255
L 249.0000, -951.0000, 295.0000,  249.0000, -952.0000, 294.0000,  0, 0, 255
L 249.0000, -952.0000, 294.0000,  240.0000, -962.0000, 294.0000,  0, 0, 255
L 240.0000, -962.0000, 294.0000,  235.0000, -966.0000, 297.0000,  0, 0, 255
