L 352.9000, 159.0000, 0.2000,  352.9000, 161.5000, 0.2000,  205, 133, 63
L 352.9000, 161.5000, 0.2000,  352.9000, 164.0000, 0.2000,  205, 133, 63
L 356.9000, 161.5000, 0.2000,  356.9000, 159.0000, 0.2000,  0, 0, 0
L 352.9000, 161.5000, 0.2000,  356.9000, 161.5000, 0.2000,  205, 133, 63
L 310.9000, 139.8000, 72.1000,  310.9000, 139.4000, 72.1000,  0, 255, 0
L 452.8000, 232.8000, 72.1000,  452.8000, 123.0000, 72.1000,  0, 255, 0
L 452.8000, 232.8000, 72.1000,  456.8000, 232.8000, 72.1000,  205, 133, 63
L 456.8000, 230.8000, 72.1000,  456.8000, 234.7000, 72.1000,  205, 133, 63
L 456.8000, 230.8000, 72.1000,  460.8000, 230.8000, 72.1000,  205, 133, 63
L 456.8000, 234.7000, 72.1000,  460.8000, 234.7000, 72.1000,  205, 133, 63
L 460.8000, 230.8000, 72.1000,  460.8000, 232.8000, 72.1000,  205, 133, 63
L 460.8000, 232.8000, 72.1000,  460.8000, 234.7000, 72.1000,  205, 133, 63
L 464.8000, 232.8000, 72.1000,  464.8000, 236.9000, 72.1000,  0, 255, 0
L 460.8000, 232.8000, 72.1000,  464.8000, 232.8000, 72.1000,  205, 133, 63
L 625.3000, 119.0000, 72.1000,  625.3000, 114.9000, 72.1000,  205, 133, 63
L 627.2000, 123.0000, 72.1000,  464.8000, 123.0000, 72.1000,  0, 255, 0
L 627.2000, 123.0000, 72.1000,  627.2000, 119.0000, 72.1000,  205, 133, 63
L 625.3000, 119.0000, 72.1000,  629.2000, 119.0000, 72.1000,  205, 133, 63
L 625.3000, 114.9000, 72.1000,  627.2000, 114.9000, 72.1000,  205, 133, 63
L 627.2000, 114.9000, 72.1000,  629.2000, 114.9000, 72.1000,  205, 133, 63
L 627.2000, 114.9000, 72.1000,  627.2000, 110.9000, 72.1000,  205, 133, 63
L 629.2000, 119.0000, 72.1000,  629.2000, 114.9000, 72.1000,  205, 133, 63
L 625.9000, -114.9000, 72.1000,  625.9000, -119.0000, 72.1000,  205, 133, 63
L 627.8000, -110.9000, 72.1000,  572.8000, -110.9000, 72.1000,  0, 255, 0
L 627.8000, -110.9000, 72.1000,  627.8000, -114.9000, 72.1000,  205, 133, 63
L 625.9000, -114.9000, 72.1000,  629.8000, -114.9000, 72.1000,  205, 133, 63
L 625.9000, -119.0000, 72.1000,  627.8000, -119.0000, 72.1000,  205, 133, 63
L 627.8000, -119.0000, 72.1000,  629.8000, -119.0000, 72.1000,  205, 133, 63
L 627.8000, -123.0000, 72.1000,  632.7000, -123.0000, 72.1000,  0, 255, 0
L 627.8000, -119.0000, 72.1000,  627.8000, -123.0000, 72.1000,  205, 133, 63
L 629.8000, -114.9000, 72.1000,  629.8000, -119.0000, 72.1000,  205, 133, 63
L 339.0000, -276.9000, 72.1000,  339.0000, -280.9000, 72.1000,  205, 133, 63
L 340.9000, -272.9000, 72.1000,  650.7000, -272.9000, 72.1000,  0, 255, 0
L 340.9000, -272.9000, 72.1000,  340.9000, -276.9000, 72.1000,  205, 133, 63
L 339.0000, -276.9000, 72.1000,  342.8000, -276.9000, 72.1000,  205, 133, 63
L 339.0000, -280.9000, 72.1000,  340.9000, -280.9000, 72.1000,  205, 133, 63
L 340.9000, -280.9000, 72.1000,  342.8000, -280.9000, 72.1000,  205, 133, 63
L 340.9000, -280.9000, 72.1000,  340.9000, -284.9000, 72.1000,  205, 133, 63
L 342.8000, -276.9000, 72.1000,  342.8000, -280.9000, 72.1000,  205, 133, 63
L 268.9000, -276.9000, 72.1000,  268.9000, -280.9000, 72.1000,  205, 133, 63
L 270.8000, -272.9000, 72.1000,  272.9000, -272.9000, 72.1000,  240, 240, 0
L 270.8000, -272.9000, 72.1000,  270.8000, -276.9000, 72.1000,  205, 133, 63
L 268.9000, -276.9000, 72.1000,  272.7000, -276.9000, 72.1000,  205, 133, 63
L 268.9000, -280.9000, 72.1000,  270.8000, -280.9000, 72.1000,  205, 133, 63
L 270.8000, -280.9000, 72.1000,  272.7000, -280.9000, 72.1000,  205, 133, 63
L 270.8000, -284.9000, 72.1000,  -126.7000, -284.9000, 72.1000,  0, 255, 0
L 270.8000, -280.9000, 72.1000,  270.8000, -284.9000, 72.1000,  205, 133, 63
L 272.7000, -276.9000, 72.1000,  272.7000, -280.9000, 72.1000,  205, 133, 63
L 144.7000, -268.9000, 144.1000,  160.6000, -268.9000, 144.1000,  0, 255, 255
L 160.6000, -268.9000, 144.1000,  358.5000, -268.9000, 250.1000,  0, 255, 255
L 335.8000, -88.7000, 252.1000,  335.8000, -94.9000, 252.1000,  0, 240, 240
L 335.8000, -88.7000, 252.1000,  339.8000, -88.7000, 252.1000,  205, 133, 63
L 339.8000, -90.6000, 252.1000,  339.8000, -86.7000, 252.1000,  205, 133, 63
L 339.8000, -90.6000, 252.1000,  343.9000, -90.6000, 252.1000,  205, 133, 63
L 339.8000, -86.7000, 252.1000,  343.9000, -86.7000, 252.1000,  205, 133, 63
L 343.9000, -90.6000, 252.1000,  343.9000, -88.7000, 252.1000,  205, 133, 63
L 343.9000, -88.7000, 252.1000,  343.9000, -86.7000, 252.1000,  205, 133, 63
L 347.9000, -88.7000, 252.1000,  347.9000, -94.9000, 252.1000,  0, 240, 240
L 343.9000, -88.7000, 252.1000,  347.9000, -88.7000, 252.1000,  205, 133, 63
L 360.8000, -130.9000, 268.1000,  322.9000, -130.0000, 268.1000,  0, 240, 240
L 322.9000, -130.9000, 268.1000,  322.9000, -159.0000, 268.1000,  150, 150, 150
L 396.8000, -178.9000, 270.1000,  396.8000, -177.0000, 270.1000,  0, 240, 240
L 396.8000, -178.9000, 270.1000,  400.8000, -178.9000, 270.1000,  205, 133, 63
L 400.8000, -180.9000, 270.1000,  400.8000, -177.0000, 270.1000,  205, 133, 63
L 400.8000, -180.9000, 270.1000,  404.9000, -180.9000, 270.1000,  205, 133, 63
L 400.8000, -177.0000, 270.1000,  404.8000, -177.0000, 270.1000,  205, 133, 63
L 404.9000, -180.9000, 270.1000,  404.9000, -178.9000, 270.1000,  205, 133, 63
L 404.9000, -178.9000, 270.1000,  404.9000, -177.0000, 270.1000,  205, 133, 63
L 404.9000, -178.9000, 270.1000,  408.9000, -178.9000, 270.1000,  205, 133, 63
L 274.8000, -178.9000, 270.1000,  274.8000, -197.4000, 270.1000,  0, 240, 240
L 274.8000, -178.9000, 270.1000,  278.8000, -178.9000, 270.1000,  205, 133, 63
L 278.8000, -180.9000, 270.1000,  278.8000, -177.0000, 270.1000,  205, 133, 63
L 278.8000, -180.9000, 270.1000,  282.9000, -180.9000, 270.1000,  205, 133, 63
L 278.8000, -177.0000, 270.1000,  282.9000, -177.0000, 270.1000,  205, 133, 63
L 282.9000, -180.9000, 270.1000,  282.9000, -178.9000, 270.1000,  205, 133, 63
L 282.9000, -178.9000, 270.1000,  282.9000, -177.0000, 270.1000,  205, 133, 63
L 286.9000, -178.9000, 270.1000,  286.9000, -180.9000, 270.1000,  0, 240, 240
L 282.9000, -178.9000, 270.1000,  286.9000, -178.9000, 270.1000,  205, 133, 63
L 360.8000, -236.5000, 252.1000,  360.8000, -216.9000, 252.1000,  0, 240, 240
L 360.8000, -236.5000, 252.1000,  364.8000, -236.5000, 252.1000,  205, 133, 63
L 364.8000, -238.4000, 252.1000,  364.8000, -234.6000, 252.1000,  205, 133, 63
L 364.8000, -238.4000, 252.1000,  368.9000, -238.4000, 252.1000,  205, 133, 63
L 364.8000, -234.6000, 252.1000,  368.9000, -234.6000, 252.1000,  205, 133, 63
L 368.9000, -238.4000, 252.1000,  368.9000, -236.5000, 252.1000,  205, 133, 63
L 368.9000, -236.5000, 252.1000,  368.9000, -234.6000, 252.1000,  205, 133, 63
L 372.9000, -236.5000, 252.1000,  372.9000, -238.9000, 252.1000,  0, 240, 240
L 368.9000, -236.5000, 252.1000,  372.9000, -236.5000, 252.1000,  205, 133, 63
L 324.8000, -141.9000, 72.1000,  324.8000, -146.9000, 72.1000,  0, 255, 0
L 324.8000, -141.9000, 72.1000,  328.8000, -141.9000, 72.1000,  205, 133, 63
L 328.8000, -143.9000, 72.1000,  328.8000, -140.0000, 72.1000,  205, 133, 63
L 328.8000, -143.9000, 72.1000,  332.9000, -143.9000, 72.1000,  205, 133, 63
L 328.8000, -140.0000, 72.1000,  332.9000, -140.0000, 72.1000,  205, 133, 63
L 332.9000, -143.9000, 72.1000,  332.9000, -141.9000, 72.1000,  205, 133, 63
L 332.9000, -141.9000, 72.1000,  332.9000, -140.0000, 72.1000,  205, 133, 63
L 336.9000, -141.9000, 72.1000,  336.9000, -123.0000, 72.1000,  0, 255, 0
L 332.9000, -141.9000, 72.1000,  336.9000, -141.9000, 72.1000,  205, 133, 63
L -197.9000, 266.9000, 36.2000,  -197.7000, 254.9000, 36.3000,  150, 150, 150
L -162.2000, 254.9000, 53.4000,  -153.3000, 254.9000, 57.7000,  0, 255, 0
L -162.3000, 266.9000, 53.4000,  -153.3000, 266.9000, 57.7000,  0, 255, 0
L -162.2000, 254.9000, 53.4000,  -162.3000, 266.9000, 53.4000,  150, 150, 150
L -144.4000, 254.9000, 62.0000,  -135.6000, 254.9000, 66.3000,  0, 255, 0
L -144.4000, 266.9000, 62.0000,  -135.6000, 266.9000, 66.3000,  0, 255, 0
L -144.4000, 254.9000, 62.0000,  -144.4000, 266.9000, 62.0000,  150, 150, 150
L -179.9000, 254.9000, 44.9000,  -171.1000, 254.9000, 49.2000,  0, 255, 0
L -180.1000, 266.9000, 44.8000,  -171.2000, 266.9000, 49.1000,  0, 255, 0
L -179.9000, 254.9000, 44.9000,  -180.1000, 266.9000, 44.8000,  150, 150, 150
L -171.1000, 254.9000, 49.2000,  -162.2000, 254.9000, 53.4000,  0, 255, 0
L -171.2000, 266.9000, 49.1000,  -162.3000, 266.9000, 53.4000,  0, 255, 0
L -171.1000, 254.9000, 49.2000,  -171.2000, 266.9000, 49.1000,  150, 150, 150
L -188.8000, 254.9000, 40.6000,  -179.9000, 254.9000, 44.9000,  0, 255, 0
L -189.0000, 266.9000, 40.5000,  -180.1000, 266.9000, 44.8000,  0, 255, 0
L -188.8000, 254.9000, 40.6000,  -189.0000, 266.9000, 40.5000,  150, 150, 150
L -153.3000, 254.9000, 57.7000,  -144.4000, 254.9000, 62.0000,  0, 255, 0
L -153.3000, 266.9000, 57.7000,  -144.4000, 266.9000, 62.0000,  0, 255, 0
L -153.3000, 254.9000, 57.7000,  -153.3000, 266.9000, 57.7000,  150, 150, 150
L -135.6000, 254.9000, 66.3000,  -126.7000, 254.9000, 70.6000,  0, 255, 0
L -135.6000, 266.9000, 66.3000,  -126.7000, 266.9000, 70.6000,  0, 255, 0
L -135.6000, 254.9000, 66.3000,  -135.6000, 266.9000, 66.3000,  150, 150, 150
L -111.0000, 246.9000, -1.8000,  -111.0000, 250.9000, -1.8000,  0, 0, 0
L -122.9000, 246.9000, -1.8000,  -111.0000, 246.9000, -1.8000,  0, 0, 0
L -270.9000, 250.9000, -1.8000,  -122.9000, 250.9000, -1.8000,  0, 0, 0
L -122.9000, 246.9000, -1.8000,  -122.9000, 250.9000, -1.8000,  0, 0, 0
L -111.0000, 250.9000, -1.8000,  -19.0000, 250.9000, -1.8000,  0, 0, 0
L 156.2000, 92.8000, 0.2000,  160.0000, 92.8000, 0.2000,  205, 133, 63
L 160.0000, 90.7000, 0.2000,  160.0000, 94.9000, 0.2000,  205, 133, 63
L 160.0000, 90.7000, 0.2000,  163.9000, 90.7000, 0.2000,  205, 133, 63
L 159.7000, 94.9000, 0.2000,  163.9000, 94.9000, 0.2000,  205, 133, 63
L 163.9000, 94.9000, 0.2000,  164.2000, 94.9000, 0.2000,  205, 133, 63
L 163.9000, 90.7000, 0.2000,  163.9000, 92.8000, 0.2000,  205, 133, 63
L 163.9000, 92.8000, 0.2000,  163.9000, 94.9000, 0.2000,  205, 133, 63
L 163.9000, 92.8000, 0.2000,  167.7000, 92.8000, 0.2000,  205, 133, 63
L 156.0000, -92.8000, 0.2000,  160.0000, -92.8000, 0.2000,  205, 133, 63
L 160.0000, -94.9000, 0.2000,  160.0000, -90.7000, 0.2000,  205, 133, 63
L 160.0000, -94.9000, 0.2000,  164.0000, -94.9000, 0.2000,  205, 133, 63
L 160.2000, -90.7000, 0.2000,  163.7000, -90.7000, 0.2000,  205, 133, 63
L 164.0000, -94.9000, 0.2000,  164.0000, -92.8000, 0.2000,  205, 133, 63
L 164.0000, -92.8000, 0.2000,  164.0000, -90.7000, 0.2000,  205, 133, 63
L 168.0000, -88.7000, 0.2000,  183.5000, -88.7000, 0.2000,  0, 0, 0
L 168.0000, -92.8000, 0.2000,  168.0000, -88.7000, 0.2000,  0, 0, 0
L 164.0000, -92.8000, 0.2000,  168.0000, -92.8000, 0.2000,  205, 133, 63
L 73.2000, 36.7000, 9.8000,  73.2000, -36.7000, 9.8000,  0, 0, 0
L 73.2000, -36.7000, 9.8000,  91.3000, -36.7000, 9.8000,  0, 0, 0
L 91.3000, 36.7000, 9.8000,  73.2000, 36.7000, 9.8000,  0, 0, 0
L 91.3000, -53.4000, 0.2000,  91.3000, -36.7000, 9.8000,  0, 0, 0
L 91.3000, 36.7000, 9.8000,  91.3000, 53.4000, 0.2000,  0, 0, 0
L 91.3000, -36.7000, 9.8000,  91.3000, 36.7000, 9.8000,  150, 150, 150
L 19.3000, -107.2000, 0.2000,  23.1000, -107.2000, 0.2000,  205, 133, 63
L 23.1000, -109.3000, 0.2000,  23.1000, -105.1000, 0.2000,  205, 133, 63
L 23.1000, -109.3000, 0.2000,  26.9000, -109.3000, 0.2000,  205, 133, 63
L 22.8000, -105.1000, 0.2000,  26.9000, -105.1000, 0.2000,  205, 133, 63
L 26.9000, -109.3000, 0.2000,  26.9000, -107.2000, 0.2000,  205, 133, 63
L 26.9000, -107.2000, 0.2000,  26.9000, -105.1000, 0.2000,  205, 133, 63
L 30.7000, -107.2000, 0.2000,  30.7000, -103.0000, 0.2000,  0, 0, 0
L 26.9000, -107.2000, 0.2000,  30.7000, -107.2000, 0.2000,  205, 133, 63
L 19.3000, -232.9000, 0.2000,  23.1000, -232.9000, 0.2000,  205, 133, 63
L 23.1000, -235.2000, 0.2000,  23.1000, -230.7000, 0.2000,  205, 133, 63
L 23.1000, -235.2000, 0.2000,  26.9000, -235.2000, 0.2000,  205, 133, 63
L 22.9000, -230.7000, 0.2000,  26.9000, -230.7000, 0.2000,  205, 133, 63
L 26.9000, -235.2000, 0.2000,  26.9000, -232.9000, 0.2000,  205, 133, 63
L 26.9000, -232.9000, 0.2000,  26.9000, -230.7000, 0.2000,  205, 133, 63
L 30.7000, -232.9000, 0.2000,  30.7000, -219.2000, 0.2000,  0, 0, 0
L 26.9000, -232.9000, 0.2000,  30.7000, -232.9000, 0.2000,  205, 133, 63
L -111.0000, -264.9000, 0.2000,  -122.9000, -264.9000, 0.2000,  0, 0, 0
L -111.0000, -264.9000, 0.2000,  -111.0000, -268.9000, 0.2000,  0, 0, 0
L -122.9000, -268.9000, 0.2000,  -270.9000, -268.9000, 0.2000,  0, 0, 0
L -122.9000, -264.9000, 0.2000,  -122.9000, -268.9000, 0.2000,  0, 0, 0
L -19.0000, -268.9000, 0.2000,  -111.0000, -268.9000, 0.2000,  0, 0, 0
L -434.8000, -60.9000, 0.2000,  -434.8000, -65.0000, 0.2000,  205, 133, 63
L -432.9000, -56.9000, 0.2000,  -430.8000, -56.9000, 0.2000,  0, 0, 0
L -432.9000, -56.9000, 0.2000,  -432.9000, -60.9000, 0.2000,  205, 133, 63
L -434.8000, -60.9000, 0.2000,  -431.0000, -60.9000, 0.2000,  205, 133, 63
L -434.8000, -65.0000, 0.2000,  -432.9000, -65.0000, 0.2000,  205, 133, 63
L -432.9000, -65.0000, 0.2000,  -431.0000, -65.0000, 0.2000,  205, 133, 63
L -432.9000, -69.0000, 0.2000,  -430.8000, -69.0000, 0.2000,  0, 0, 0
L -432.9000, -65.0000, 0.2000,  -432.9000, -69.0000, 0.2000,  205, 133, 63
L -431.0000, -60.9000, 0.2000,  -431.0000, -65.0000, 0.2000,  205, 133, 63
L -434.8000, 65.0000, 0.2000,  -434.8000, 61.0000, 0.2000,  205, 133, 63
L -432.9000, 69.0000, 0.2000,  -434.8000, 69.0000, 0.2000,  0, 0, 0
L -432.9000, 69.0000, 0.2000,  -432.9000, 65.0000, 0.2000,  205, 133, 63
L -434.8000, 65.0000, 0.2000,  -431.0000, 65.0000, 0.2000,  205, 133, 63
L -434.8000, 61.0000, 0.2000,  -432.9000, 61.0000, 0.2000,  205, 133, 63
L -432.9000, 61.0000, 0.2000,  -431.0000, 61.0000, 0.2000,  205, 133, 63
L -432.9000, 61.0000, 0.2000,  -432.9000, 57.0000, 0.2000,  205, 133, 63
L -431.0000, 65.0000, 0.2000,  -431.0000, 61.0000, 0.2000,  205, 133, 63
L -328.8000, 2.0000, 0.2000,  -328.8000, -2.0000, 0.2000,  205, 133, 63
L -326.9000, 6.0000, 0.2000,  -322.9000, 6.0000, 0.2000,  0, 0, 0
L -326.9000, 6.0000, 0.2000,  -326.9000, 2.0000, 0.2000,  205, 133, 63
L -328.8000, 2.0000, 0.2000,  -325.0000, 2.0000, 0.2000,  205, 133, 63
L -328.8000, -2.0000, 0.2000,  -326.9000, -2.0000, 0.2000,  205, 133, 63
L -326.9000, -2.0000, 0.2000,  -325.0000, -2.0000, 0.2000,  205, 133, 63
L -326.9000, -6.0000, 0.2000,  -322.9000, -6.0000, 0.2000,  0, 0, 0
L -326.9000, -2.0000, 0.2000,  -326.9000, -6.0000, 0.2000,  205, 133, 63
L -325.0000, 2.0000, 0.2000,  -325.0000, -2.0000, 0.2000,  205, 133, 63
L -376.9000, -84.9000, 0.2000,  -360.8000, -85.0000, 0.2000,  0, 0, 0
L -396.8000, -85.0000, 0.2000,  -412.9000, -85.0000, 0.2000,  0, 0, 0
L -430.8000, -90.9000, 0.2000,  -430.8000, -108.9000, 0.2000,  0, 0, 0
L -322.9000, -46.3000, 0.2000,  -322.9000, -37.0000, 0.2000,  0, 0, 0
L -312.9000, -17.0000, 0.2000,  -286.9000, -17.0000, 0.2000,  0, 0, 0
L -322.9000, 37.0000, 0.2000,  -322.9000, 45.7000, 0.2000,  0, 0, 0
L -322.9000, 61.6000, 0.2000,  -322.9000, 71.0000, 0.2000,  0, 0, 0
L -412.9000, 84.9000, 0.2000,  -396.8000, 84.9000, 0.2000,  0, 0, 0
L -376.9000, 84.9000, 0.2000,  -360.8000, 84.9000, 0.2000,  0, 0, 0
L -340.9000, 84.9000, 0.2000,  -324.8000, 84.9000, 0.2000,  0, 0, 0
L -183.2000, 167.2000, 0.2000,  -126.8000, 167.2000, 0.2000,  0, 0, 0
L -183.2000, 160.7000, 0.2000,  -181.2000, 160.7000, 0.2000,  0, 0, 0
L -181.2000, 160.7000, 0.2000,  -126.7000, 160.7000, 0.2000,  0, 0, 0
L -126.8000, 167.2000, 0.2000,  -126.7000, 196.6000, 0.2000,  0, 0, 0
L -127.2000, -179.0000, 0.2000,  -126.7000, 160.7000, 0.2000,  0, 0, 0
L -196.9000, -179.0000, -0.6000,  -430.8000, -179.0000, -3.0000,  0, 0, 0
L -430.8000, 90.9000, 0.2000,  -431.2000, 232.9000, 0.2000,  0, 0, 0
L -405.4000, 166.9000, -13.8000,  -430.8000, 166.9000, 0.2000,  0, 0, 0
L -431.2000, 232.9000, 0.2000,  -412.9000, 232.9000, -9.8000,  0, 0, 0
L -430.8000, -108.9000, 0.2000,  -430.8000, -250.9000, -9.8000,  0, 0, 0
L -268.9000, -108.9000, 0.2000,  -430.8000, -108.9000, 0.2000,  139, 69, 19
L -430.8000, -108.9000, -16.8000,  -268.9000, -108.9000, -16.8000,  0, 0, 255
L -268.9000, -108.9000, 0.2000,  -270.1000, -17.0000, 0.2000,  139, 69, 19
L 362.3000, -160.9000, -17.8000,  366.6000, -160.9000, -17.8000,  205, 133, 63
L 366.6000, -162.8000, -17.8000,  366.6000, -159.0000, -17.8000,  205, 133, 63
L 366.6000, -162.8000, -17.8000,  371.0000, -162.8000, -17.8000,  205, 133, 63
L 367.3000, -159.0000, -17.8000,  371.0000, -159.0000, -17.8000,  205, 133, 63
L 371.0000, -159.0000, -17.8000,  371.6000, -159.0000, -17.8000,  205, 133, 63
L 371.0000, -162.8000, -17.8000,  371.0000, -160.9000, -17.8000,  205, 133, 63
L 371.0000, -160.9000, -17.8000,  371.0000, -159.0000, -17.8000,  205, 133, 63
L 371.0000, -160.9000, -17.8000,  375.3000, -160.9000, -17.8000,  205, 133, 63
L 362.8000, -235.0000, -17.8000,  362.8000, -233.1000, -17.8000,  0, 0, 0
L 362.8000, -235.0000, -17.8000,  366.8000, -235.0000, -17.8000,  205, 133, 63
L 366.8000, -236.9000, -17.8000,  366.8000, -233.1000, -17.8000,  205, 133, 63
L 366.8000, -236.9000, -17.8000,  370.9000, -236.9000, -17.8000,  205, 133, 63
L 366.8000, -233.1000, -17.8000,  370.7000, -233.1000, -17.8000,  205, 133, 63
L 370.9000, -236.9000, -17.8000,  370.9000, -235.0000, -17.8000,  205, 133, 63
L 370.9000, -235.0000, -17.8000,  370.9000, -233.1000, -17.8000,  205, 133, 63
L 374.9000, -235.0000, -17.8000,  374.9000, -236.9000, -17.8000,  0, 0, 0
L 370.9000, -235.0000, -17.8000,  374.9000, -235.0000, -17.8000,  205, 133, 63
L 430.9000, -149.1000, 0.2000,  430.9000, -153.4000, 0.2000,  205, 133, 63
L 432.9000, -144.9000, 0.2000,  432.9000, -149.1000, 0.2000,  205, 133, 63
L 430.9000, -149.1000, 0.2000,  434.8000, -149.1000, 0.2000,  205, 133, 63
L 430.9000, -153.4000, 0.2000,  432.9000, -153.4000, 0.2000,  205, 133, 63
L 432.9000, -153.4000, 0.2000,  434.8000, -153.4000, 0.2000,  205, 133, 63
L 432.9000, -153.4000, 0.2000,  432.9000, -157.6000, 0.2000,  205, 133, 63
L 434.8000, -149.1000, 0.2000,  434.8000, -153.4000, 0.2000,  205, 133, 63
L 410.9000, -148.9000, 0.2000,  410.9000, -153.0000, 0.2000,  205, 133, 63
L 412.8000, -144.9000, 0.2000,  408.9000, -144.9000, 0.2000,  0, 0, 0
L 412.8000, -144.9000, 0.2000,  412.8000, -148.9000, 0.2000,  205, 133, 63
L 410.9000, -148.9000, 0.2000,  414.7000, -148.9000, 0.2000,  205, 133, 63
L 410.9000, -153.0000, 0.2000,  412.8000, -153.0000, 0.2000,  205, 133, 63
L 412.8000, -153.0000, 0.2000,  414.7000, -153.0000, 0.2000,  205, 133, 63
L 412.8000, -157.0000, 0.2000,  414.8000, -157.0000, 0.2000,  0, 255, 0
L 412.8000, -153.0000, 0.2000,  412.8000, -157.0000, 0.2000,  205, 133, 63
L 414.7000, -148.9000, 0.2000,  414.7000, -153.0000, 0.2000,  205, 133, 63
L 431.0000, -242.9000, 0.2000,  431.0000, -246.9000, 0.2000,  205, 133, 63
L 432.9000, -238.9000, 0.2000,  430.8000, -238.9000, 0.2000,  0, 0, 0
L 432.9000, -238.9000, 0.2000,  432.9000, -242.9000, 0.2000,  205, 133, 63
L 431.0000, -242.9000, 0.2000,  434.8000, -242.9000, 0.2000,  205, 133, 63
L 431.0000, -246.9000, 0.2000,  432.9000, -246.9000, 0.2000,  205, 133, 63
L 432.9000, -246.9000, 0.2000,  434.8000, -246.9000, 0.2000,  205, 133, 63
L 432.9000, -250.9000, 0.2000,  496.8000, -250.9000, 0.2000,  0, 0, 0
L 432.9000, -246.9000, 0.2000,  432.9000, -250.9000, 0.2000,  205, 133, 63
L 434.8000, -242.9000, 0.2000,  434.8000, -246.9000, 0.2000,  205, 133, 63
L 615.0000, -13.2000, 0.2000,  611.8000, -11.6000, 0.2000,  139, 69, 19
L 684.7000, 13.0000, 0.2000,  626.8000, 13.0000, 0.2000,  139, 69, 19
L 684.7000, 19.0000, 0.2000,  684.7000, 18.7000, 0.2000,  150, 150, 150
L 627.1000, 13.1000, 0.2000,  611.8000, 7.8000, 0.2000,  139, 69, 19
L 684.7000, -19.0000, 0.2000,  684.7000, -18.8000, 0.2000,  150, 150, 150
L 684.7000, -13.0000, 0.2000,  614.8000, -13.0000, 0.2000,  139, 69, 19
L 684.7000, -18.8000, 0.2000,  684.7000, -13.0000, 0.2000,  139, 69, 19
L 701.6000, -35.1000, 0.2000,  684.7000, -18.8000, 0.2000,  139, 69, 19
L 684.7000, 18.7000, 0.2000,  684.7000, 13.0000, 0.2000,  139, 69, 19
L 701.2000, 35.0000, 0.2000,  684.7000, 18.7000, 0.2000,  139, 69, 19
L 600.7000, -10.0000, 0.2000,  589.5000, -1.3000, 0.2000,  139, 69, 19
L 611.8000, -11.6000, 0.2000,  600.7000, -10.0000, 0.2000,  139, 69, 19
L 589.5000, -1.3000, 0.2000,  583.3000, -7.8000, 0.2000,  139, 69, 19
L 583.3000, -13.0000, 0.2000,  566.9000, -13.0000, 0.2000,  139, 69, 19
L 606.7000, 13.1000, 0.2000,  576.7000, 13.0000, 0.2000,  139, 69, 19
L 583.3000, -7.8000, 0.2000,  583.3000, -13.0000, 0.2000,  139, 69, 19
L 611.8000, 7.8000, 0.2000,  606.2000, 13.1000, 0.2000,  139, 69, 19
L 563.9000, 4.3000, 0.2000,  563.9000, -4.3000, 0.2000,  205, 133, 63
L 566.9000, 13.0000, 0.2000,  576.7000, 13.0000, 0.2000,  139, 69, 19
L 566.9000, 13.0000, 0.2000,  566.9000, 4.3000, 0.2000,  205, 133, 63
L 563.9000, 4.3000, 0.2000,  569.9000, 4.3000, 0.2000,  205, 133, 63
L 563.9000, -4.3000, 0.2000,  566.9000, -4.3000, 0.2000,  205, 133, 63
L 566.9000, -4.3000, 0.2000,  569.9000, -4.3000, 0.2000,  205, 133, 63
L 566.9000, -13.0000, 0.2000,  556.8000, -13.0000, 0.2000,  0, 0, 0
L 566.9000, -4.3000, 0.2000,  566.9000, -13.0000, 0.2000,  205, 133, 63
L 569.9000, 4.3000, 0.2000,  569.9000, -4.3000, 0.2000,  205, 133, 63
L 661.4000, -107.0000, 16.2000,  647.4000, -93.0000, 16.2000,  139, 69, 19
L 560.8000, -105.0000, 16.2000,  576.7000, -105.0000, 16.2000,  139, 69, 19
L 576.8000, -107.0000, 16.2000,  576.7000, -105.0000, 16.2000,  139, 69, 19
L 576.7000, -106.9000, 16.2000,  661.4000, -107.0000, 16.2000,  139, 69, 19
L 647.4000, -93.0000, 16.2000,  560.8000, -92.9000, 16.2000,  139, 69, 19
L 534.8000, -107.0000, 0.2000,  538.8000, -107.0000, 0.2000,  0, 0, 0
L 556.8000, -89.0000, 0.2000,  538.8000, -89.0000, 0.2000,  0, 0, 0
L 538.8000, -89.0000, 0.2000,  538.8000, -92.9000, 0.3000,  0, 0, 0
L 538.8000, -92.9000, 0.3000,  541.5000, -92.9000, 2.3000,  139, 69, 19
L 538.8000, -105.0000, 0.2000,  541.5000, -105.0000, 2.2000,  139, 69, 19
L 560.8000, -92.9000, 16.2000,  560.8000, -105.0000, 16.2000,  150, 150, 150
L 538.8000, -92.9000, 0.3000,  538.8000, -105.0000, 0.2000,  150, 150, 150
L 549.8000, -92.9000, 8.2000,  552.5000, -92.9000, 10.2000,  139, 69, 19
L 549.8000, -105.0000, 8.2000,  555.3000, -105.0000, 12.2000,  139, 69, 19
L 549.8000, -92.9000, 8.2000,  549.8000, -105.0000, 8.2000,  150, 150, 150
L 555.3000, -92.9000, 12.2000,  558.0000, -92.9000, 14.2000,  139, 69, 19
L 555.3000, -105.0000, 12.2000,  558.0000, -105.0000, 14.2000,  139, 69, 19
L 555.3000, -92.9000, 12.2000,  555.3000, -105.0000, 12.2000,  150, 150, 150
