L 198.3000, 482.7000, -31.3000,  198.3000, 480.7000, -31.1000,  0, 0, 0
L 324.3000, 482.7000, -31.3000,  198.3000, 482.7000, -31.3000,  0, 0, 0
L 349.8000, 482.7000, -31.3000,  324.3000, 482.7000, -31.3000,  0, 0, 0
L 353.9000, 482.7000, -29.4000,  349.8000, 482.7000, -31.3000,  0, 0, 0
L 533.7000, 286.9000, -29.4000,  353.9000, 482.7000, -29.4000,  0, 0, 0
L 533.7000, -145.2000, -29.4000,  533.7000, 286.9000, -29.4000,  0, 0, 0
L 533.7000, -161.2000, -27.4000,  533.7000, -145.2000, -29.4000,  0, 0, 0
L 533.7000, -224.9000, -27.4000,  533.7000, -161.2000, -27.4000,  0, 0, 0
L 533.7000, -233.7000, -31.4000,  533.7000, -224.9000, -27.4000,  0, 0, 0
L 533.7000, -266.7000, -31.4000,  533.7000, -233.7000, -31.4000,  0, 0, 0
L 213.5000, -161.3000, -28.3000,  213.8000, -1.3000, -27.8000,  0, 0, 0
L 462.3000, -161.3000, -27.4000,  213.5000, -161.3000, -27.4000,  0, 0, 0
L 462.3000, 135.3000, -29.4000,  462.3000, -161.3000, -29.4000,  0, 0, 0
L 282.7000, 135.3000, -23.4000,  462.3000, 135.3000, -29.4000,  0, 0, 0
L 338.3000, 186.7000, -29.4000,  253.7000, 186.7000, -29.4000,  0, 0, 0
L 338.3000, 252.3000, -29.3000,  338.3000, 186.7000, -29.4000,  0, 0, 0
L 253.7000, 252.3000, -29.2000,  338.3000, 252.3000, -29.2000,  0, 0, 0
L 213.7000, 135.3000, -23.4000,  269.3000, 135.3000, -23.4000,  0, 0, 0
L 116.3000, -773.7000, -93.4000,  116.3000, -823.4000, -93.4000,  0, 0, 0
L 111.7000, -773.7000, -93.3000,  116.3000, -773.7000, -93.3000,  0, 0, 0
L 111.7000, -819.7000, -93.4000,  111.7000, -773.7000, -93.4000,  0, 0, 0
L 90.3000, -819.7000, -93.4000,  111.7000, -819.7000, -93.4000,  0, 0, 0
L 90.3000, -776.6000, -93.4000,  90.3000, -819.7000, -93.4000,  0, 0, 0
L 90.3000, -767.1000, -91.4000,  90.3000, -776.6000, -93.4000,  0, 0, 0
L 95.7000, -761.3000, -88.1000,  90.3000, -767.1000, -91.4000,  0, 0, 0
L 103.1000, -753.3000, -85.5000,  95.7000, -761.3000, -88.1000,  0, 0, 0
L 116.4000, -753.3000, -85.5000,  103.1000, -753.3000, -85.5000,  0, 0, 0
L 116.3000, -736.4000, -85.4000,  116.4000, -753.3000, -85.4000,  0, 0, 0
L 114.5000, -725.3000, -81.5000,  116.3000, -736.4000, -85.4000,  0, 0, 0
L 116.3000, -725.3000, -81.5000,  114.5000, -725.3000, -81.5000,  0, 0, 0
L 116.3000, -698.0000, -81.4000,  116.3000, -725.3000, -81.4000,  0, 0, 0
L 114.2000, -680.7000, -79.3000,  116.3000, -698.0000, -81.4000,  0, 0, 0
L 98.3000, -648.9000, -69.3000,  114.2000, -680.7000, -79.3000,  0, 0, 0
L 94.3000, -633.0000, -61.4000,  98.3000, -648.9000, -69.3000,  0, 0, 0
L 94.3000, -619.3000, -57.9000,  94.3000, -633.0000, -61.4000,  0, 0, 0
L 94.3000, -602.9000, -55.4000,  94.3000, -619.3000, -57.9000,  0, 0, 0
L 94.3000, -584.9000, -55.3000,  94.3000, -602.9000, -55.4000,  0, 0, 0
L 88.4000, -557.5000, -47.5000,  94.3000, -584.9000, -55.3000,  127, 64, 0
L 82.4000, -528.5000, -43.4000,  88.4000, -557.5000, -47.5000,  127, 64, 0
L 82.3000, -501.2000, -45.4000,  82.4000, -528.5000, -43.4000,  127, 64, 0
L 85.9000, -476.4000, -43.6000,  82.3000, -501.2000, -45.4000,  127, 64, 0
L 94.5000, -444.9000, -37.3000,  85.9000, -476.4000, -43.6000,  127, 64, 0
L 94.3000, -429.3000, -31.5000,  94.5000, -444.9000, -37.3000,  127, 64, 0
L 94.3000, -413.3000, -32.3000,  94.3000, -429.3000, -31.5000,  127, 64, 0
L 94.3000, -413.3000, -32.3000,  94.3000, -412.7000, -31.4000,  0, 0, 0
L 127.7000, -412.7000, -31.4000,  127.7000, -398.7000, -31.4000,  0, 0, 0
L 113.8000, -412.7000, -31.4000,  127.7000, -412.7000, -31.4000,  0, 0, 0
L 113.7000, -413.8000, -32.3000,  113.8000, -412.7000, -31.4000,  0, 0, 0
L 90.3000, -412.7000, -31.4000,  94.3000, -412.7000, -31.4000,  0, 0, 0
L 90.3000, -384.7000, -31.4000,  90.3000, -412.7000, -31.4000,  0, 0, 0
L 57.7000, -384.7000, -31.4000,  90.3000, -384.7000, -31.4000,  0, 0, 0
L 57.7000, -387.3000, -31.4000,  57.7000, -386.0000, -31.4000,  0, 0, 0
L 87.7000, -387.3000, -31.2000,  57.7000, -387.3000, -31.4000,  0, 0, 0
L 87.7000, -410.7000, -31.4000,  87.7000, -387.3000, -31.2000,  0, 0, 0
L 36.3000, -410.7000, -31.4000,  87.7000, -410.7000, -31.4000,  0, 0, 0
L 36.3000, -387.3000, -31.4000,  36.3000, -410.7000, -31.4000,  0, 0, 0
L 48.3000, -387.3000, -31.4000,  36.3000, -387.3000, -31.4000,  0, 0, 0
L 48.3000, -384.7000, -31.4000,  48.3000, -386.0000, -31.4000,  0, 0, 0
L 33.7000, -384.7000, -31.4000,  48.3000, -384.7000, -31.4000,  0, 0, 0
L 33.7000, -412.7000, -31.4000,  33.7000, -384.7000, -31.4000,  0, 0, 0
L 24.3000, -412.7000, -31.4000,  33.7000, -412.7000, -31.4000,  0, 0, 0
L 24.3000, -384.7000, -31.4000,  24.3000, -412.7000, -31.4000,  0, 0, 0
L 17.7000, -384.7000, -31.4000,  24.3000, -384.7000, -31.4000,  0, 0, 0
L 17.7000, -387.3000, -31.4000,  17.7000, -386.0000, -31.4000,  0, 0, 0
L 21.7000, -387.3000, -31.4000,  17.7000, -387.3000, -31.4000,  0, 0, 0
L 21.7000, -410.7000, -31.4000,  21.7000, -387.3000, -31.4000,  0, 0, 0
L -19.7000, -410.7000, -31.2000,  21.7000, -410.7000, -31.4000,  0, 0, 0
L -19.7000, -387.3000, -31.4000,  -19.7000, -410.7000, -31.2000,  0, 0, 0
L 8.3000, -387.3000, -31.4000,  -19.7000, -387.3000, -31.4000,  0, 0, 0
L 8.3000, -384.7000, -31.4000,  8.3000, -386.0000, -31.4000,  0, 0, 0
L -22.3000, -384.7000, -31.4000,  8.3000, -384.7000, -31.4000,  0, 0, 0
L -22.3000, -412.7000, -31.4000,  -22.3000, -384.7000, -31.4000,  0, 0, 0
L -23.7000, -412.7000, -31.4000,  -22.3000, -412.7000, -31.4000,  0, 0, 0
L -23.7000, -392.7000, -31.4000,  -23.7000, -412.7000, -31.4000,  0, 0, 0
L -28.7000, -392.7000, -31.4000,  -23.7000, -392.7000, -31.4000,  0, 0, 0
L -28.7000, -391.5000, -31.4000,  -28.7000, -392.7000, -31.4000,  0, 0, 0
L -30.3000, -392.3000, -31.4000,  -28.7000, -391.5000, -31.4000,  0, 0, 0
L -30.3000, -393.7000, -30.4000,  -30.3000, -392.3000, -31.4000,  0, 0, 0
L -30.3000, -396.3000, -30.4000,  -30.3000, -395.4000, -30.4000,  0, 0, 0
L -26.3000, -396.3000, -30.4000,  -30.3000, -396.3000, -30.4000,  0, 0, 0
L -26.3000, -411.7000, -30.4000,  -26.3000, -396.3000, -30.4000,  0, 0, 0
L -71.7000, -411.7000, -30.4000,  -26.3000, -411.7000, -30.4000,  0, 0, 0
L -71.7000, -396.3000, -30.4000,  -71.7000, -411.7000, -30.4000,  0, 0, 0
L -39.7000, -396.3000, -30.4000,  -71.7000, -396.3000, -30.4000,  0, 0, 0
L -39.7000, -394.4000, -30.4000,  -39.7000, -395.4000, -30.4000,  0, 0, 0
L -42.8000, -391.2000, -31.4000,  -42.8000, -392.7000, -31.4000,  0, 0, 0
L -39.7000, -394.4000, -30.4000,  -39.7000, -392.3000, -31.4000,  0, 0, 0
L -40.7000, -391.8000, -31.4000,  -39.7000, -392.3000, -31.4000,  0, 0, 0
L -40.7000, -391.2000, -31.4000,  -40.7000, -391.8000, -31.4000,  0, 0, 0
L -42.8000, -391.2000, -31.4000,  -40.7000, -391.2000, -31.4000,  0, 0, 0
L -74.3000, -392.7000, -31.4000,  -42.8000, -392.7000, -31.4000,  0, 0, 0
L -74.3000, -394.3000, -31.4000,  -74.5000, -394.3000, -31.4000,  0, 0, 0
L -74.3000, -412.7000, -31.4000,  -74.3000, -392.7000, -31.4000,  0, 0, 0
L -93.8000, -412.7000, -31.4000,  -74.3000, -412.7000, -31.4000,  0, 0, 0
L -501.7000, -272.7000, -31.4000,  -195.4000, -272.7000, -31.4000,  0, 0, 0
L -220.7000, 321.7000, -31.4000,  -220.7000, 246.7000, -31.4000,  0, 0, 0
L -200.7000, 321.7000, -31.4000,  -220.7000, 321.7000, -31.4000,  0, 0, 0
L -200.7000, 392.3000, -31.4000,  -200.7000, 321.7000, -31.4000,  0, 0, 0
L -220.7000, 392.3000, -31.4000,  -200.7000, 392.3000, -31.4000,  0, 0, 0
L -220.7000, 487.3000, -31.4000,  -220.7000, 392.3000, -31.4000,  0, 0, 0
L -225.7000, 487.3000, -31.9000,  -220.7000, 487.3000, -31.9000,  0, 0, 0
L -222.7000, 814.7000, -31.9000,  -225.7000, 814.7000, -27.4000,  0, 0, 0
L -222.7000, 907.8000, -28.9000,  -222.7000, 814.7000, -31.4000,  0, 0, 0
L -245.4000, 991.2000, -28.9000,  -222.7000, 907.8000, -28.9000,  0, 0, 0
L -375.4000, 1079.6000, -28.9000,  -375.4000, 1003.6000, -28.9000,  0, 0, 0
L -375.4000, 1003.6000, -28.9000,  -245.4000, 1003.6000, -28.9000,  0, 0, 0
L -245.4000, 1003.6000, -28.9000,  -245.4000, 991.2000, -28.9000,  0, 0, 0
L -339.8000, 616.8000, -72.8000,  -370.1000, 490.3000, -72.5000,  0, 0, 255
L -370.1000, 490.3000, -72.5000,  -233.7000, 490.3000, -71.5000,  0, 0, 255
L -233.7000, 490.3000, -71.7000,  -233.7000, 489.1000, -71.7000,  0, 0, 255
L -233.7000, 489.1000, -71.7000,  -138.3000, 490.0000, -71.9000,  0, 0, 255
L -138.3000, 490.0000, -71.9000,  -127.8000, 490.3000, -71.8000,  0, 0, 255
L -127.8000, 490.3000, -71.8000,  -1.9000, 490.3000, -71.8000,  0, 0, 255
L -1.9000, 490.3000, -71.8000,  -32.0000, 615.7000, -72.3000,  0, 0, 255
L -32.0000, 615.7000, -72.3000,  -83.0000, 728.7000, -71.7000,  0, 0, 255
L -83.0000, 728.7000, -71.7000,  -137.7000, 812.7000, -71.9000,  0, 0, 255
L -137.7000, 812.7000, -71.9000,  -234.3000, 811.0000, -71.9000,  0, 0, 255
L -234.3000, 811.0000, -71.9000,  -296.4000, 712.6000, -71.9000,  0, 0, 255
L -296.4000, 712.6000, -71.9000,  -339.8000, 616.8000, -71.7000,  0, 0, 255
L -220.7000, 246.7000, -29.4000,  -285.7000, 246.7000, -29.4000,  0, 0, 0
L -285.7000, 246.7000, -29.4000,  -314.3000, 246.7000, -29.4000,  0, 0, 0
L -285.7000, 246.7000, -29.4000,  -286.0000, 246.7000, -28.4000,  0, 0, 0
L -284.0000, 246.7000, -28.4000,  -365.4000, 246.7000, -28.4000,  0, 0, 0
L -284.0000, 246.7000, -28.4000,  -374.1000, 246.7000, -28.4000,  0, 0, 0
L -387.9000, 246.7000, -28.4000,  -425.7000, 246.7000, -28.4000,  0, 0, 0
L -425.7000, 246.7000, -28.4000,  -425.7000, 201.8000, -28.4000,  0, 0, 0
L -425.7000, 201.8000, -28.4000,  -505.7000, 150.8000, -29.4000,  0, 0, 0
L -505.7000, 150.8000, -29.4000,  -505.7000, 77.4000, -29.4000,  0, 0, 0
L -560.3000, 20.7000, -31.4000,  -540.2000, 38.5000, -32.3000,  0, 0, 0
L -540.2000, 38.5000, -32.3000,  -505.7000, 77.4000, -29.4000,  0, 0, 0
L -560.3000, 20.7000, -31.4000,  -620.0000, 20.7000, -31.4000,  0, 0, 0
L -620.0000, 20.7000, -31.4000,  -620.3000, -80.3000, -31.4000,  0, 0, 0
L -192.6000, 1057.5000, -31.4000,  -173.3000, 990.9000, -31.4000,  0, 0, 0
L -173.3000, 990.9000, -31.4000,  -149.3000, 903.0000, -31.4000,  0, 0, 0
L -149.3000, 903.0000, -31.4000,  -149.3000, 814.7000, -31.4000,  0, 0, 0
L -149.3000, 814.7000, -31.9000,  -146.3000, 814.7000, -27.4000,  0, 0, 0
L -146.3000, 487.3000, -31.9000,  -151.3000, 487.3000, -31.9000,  0, 0, 0
L -151.3000, 487.3000, -31.4000,  -151.3000, 392.3000, -31.4000,  0, 0, 0
L -151.3000, 392.3000, -31.4000,  -171.3000, 392.3000, -31.4000,  0, 0, 0
L -171.3000, 392.3000, -31.4000,  -171.3000, 321.7000, -31.4000,  0, 0, 0
L -171.3000, 321.7000, -31.4000,  -151.3000, 321.7000, -31.4000,  0, 0, 0
L 183.7000, -232.7000, -31.4000,  156.3000, -232.7000, -31.4000,  0, 0, 0
L 156.3000, -232.7000, -31.4000,  156.3000, -231.4000, -31.4000,  0, 0, 0
L 156.3000, -231.4000, -31.4000,  156.3000, -230.7000, -31.4000,  0, 0, 0
L 156.3000, -230.7000, -31.4000,  150.7000, -230.7000, -31.4000,  0, 0, 0
L 150.7000, -230.7000, -31.4000,  150.7000, -232.7000, -31.4000,  0, 0, 0
L 150.7000, -232.7000, -31.4000,  131.7000, -232.7000, -31.4000,  0, 0, 0
L 131.7000, -232.7000, -31.4000,  131.7000, -273.3000, -31.4000,  0, 0, 0
L 131.7000, -273.3000, -31.4000,  146.3000, -273.3000, -31.4000,  0, 0, 0
L 146.3000, -273.3000, -31.4000,  146.3000, -272.0000, -31.4000,  0, 0, 0
L 146.3000, -270.7000, -31.4000,  134.3000, -270.7000, -31.4000,  0, 0, 0
L 134.3000, -270.7000, -31.4000,  134.3000, -235.3000, -31.4000,  0, 0, 0
L 134.3000, -235.3000, -31.4000,  167.7000, -235.3000, -31.4000,  0, 0, 0
L 167.7000, -235.3000, -31.4000,  167.7000, -270.7000, -31.4000,  0, 0, 0
L 167.7000, -270.7000, -31.4000,  159.7000, -270.7000, -31.4000,  0, 0, 0
L 159.7000, -270.7000, -31.4000,  159.7000, -272.0000, -31.4000,  0, 0, 0
L 159.7000, -273.3000, -31.4000,  194.3000, -273.3000, -31.4000,  0, 0, 0
L 194.3000, -273.3000, -31.4000,  194.3000, -271.3000, -31.4000,  0, 0, 0
L 369.6000, -331.1000, -31.4000,  293.9000, -330.8000, -31.4000,  0, 0, 0
L 293.9000, -330.8000, -31.4000,  294.0000, -346.7000, -31.4000,  0, 0, 0
L 294.0000, -346.7000, -31.4000,  194.3000, -346.9000, -31.4000,  0, 0, 0
L 194.1000, -287.3000, -31.4000,  194.3000, -346.9000, -31.4000,  0, 255, 255
L 195.7000, -287.7000, -31.4000,  195.7000, -328.3000, -31.4000,  0, 0, 0
L 195.7000, -328.3000, -31.4000,  258.3000, -328.3000, -31.4000,  0, 0, 0
L 258.3000, -328.3000, -31.4000,  258.3000, -287.7000, -31.4000,  0, 0, 0
L 258.3000, -287.7000, -31.4000,  243.7000, -287.7000, -31.4000,  0, 0, 0
L 243.7000, -287.7000, -31.4000,  243.7000, -290.3000, -31.4000,  0, 0, 0
L 243.7000, -290.3000, -31.4000,  255.7000, -290.3000, -31.4000,  0, 0, 0
L 255.7000, -290.3000, -31.4000,  255.7000, -325.7000, -31.4000,  0, 0, 0
L 255.7000, -325.7000, -31.4000,  222.3000, -325.7000, -31.4000,  0, 0, 0
L 222.3000, -325.7000, -31.4000,  222.3000, -290.3000, -31.4000,  0, 0, 0
L 222.3000, -290.3000, -31.4000,  234.3000, -290.3000, -31.4000,  0, 0, 0
L 234.3000, -290.3000, -31.4000,  234.3000, -287.7000, -31.4000,  0, 0, 0
L 234.3000, -287.7000, -31.4000,  213.7000, -287.7000, -31.4000,  0, 0, 0
L 213.7000, -287.7000, -31.4000,  213.7000, -288.7000, -31.4000,  0, 0, 0
L 210.3000, -288.7000, -31.4000,  210.3000, -287.7000, -31.4000,  0, 0, 0
L 210.3000, -287.7000, -31.4000,  195.7000, -287.7000, -31.4000,  0, 0, 0
L 219.7000, -290.3000, -31.4000,  219.7000, -325.7000, -31.4000,  0, 0, 0
L 219.7000, -325.7000, -31.4000,  198.0000, -325.7000, -31.4000,  0, 0, 0
L 198.0000, -290.3000, -31.4000,  198.0000, -325.7000, -31.4000,  0, 0, 0
L 219.7000, -290.3000, -31.4000,  198.0000, -290.3000, -31.4000,  0, 0, 0
L 194.1000, -287.3000, -32.4000,  193.7000, -287.3000, -32.4000,  0, 255, 255
L 178.3000, -287.3000, -32.4000,  178.3000, -289.3000, -33.4000,  0, 255, 255
L 178.3000, -345.3000, -61.4000,  193.7000, -345.3000, -61.4000,  150, 150, 150
L 193.7000, -345.3000, -61.4000,  193.7000, -343.3000, -60.4000,  0, 255, 255
L 178.3000, -289.3000, -33.4000,  178.3000, -291.3000, -34.4000,  0, 255, 255
L 193.7000, -287.3000, -32.4000,  178.3000, -287.3000, -32.4000,  150, 150, 150
L 193.7000, -289.3000, -33.4000,  193.7000, -287.3000, -32.4000,  0, 255, 255
L 178.3000, -289.3000, -33.4000,  193.7000, -289.3000, -33.4000,  150, 150, 150
L 193.7000, -291.3000, -34.4000,  193.7000, -289.3000, -33.4000,  0, 255, 255
L 178.3000, -291.3000, -34.4000,  178.3000, -293.3000, -35.4000,  0, 255, 255
L 193.7000, -291.3000, -34.4000,  178.3000, -291.3000, -34.4000,  150, 150, 150
L 178.3000, -293.3000, -35.4000,  178.3000, -295.3000, -36.4000,  0, 255, 255
L 193.7000, -293.3000, -35.4000,  193.7000, -291.3000, -34.4000,  0, 255, 255
L 178.3000, -293.3000, -35.4000,  193.7000, -293.3000, -35.4000,  150, 150, 150
L 193.7000, -295.3000, -36.4000,  193.7000, -293.3000, -35.4000,  0, 255, 255
L 178.3000, -295.3000, -36.4000,  178.3000, -297.3000, -37.4000,  0, 255, 255
L 193.7000, -295.3000, -36.4000,  178.3000, -295.3000, -36.4000,  150, 150, 150
L 178.3000, -297.3000, -37.4000,  178.3000, -299.3000, -38.4000,  0, 255, 255
L 193.7000, -297.3000, -37.4000,  193.7000, -295.3000, -36.4000,  0, 255, 255
L 178.3000, -297.3000, -37.4000,  193.7000, -297.3000, -37.4000,  150, 150, 150
L 193.7000, -299.3000, -38.4000,  193.7000, -297.3000, -37.4000,  0, 255, 255
L 178.3000, -299.3000, -38.4000,  178.3000, -301.3000, -39.4000,  0, 255, 255
L 193.7000, -299.3000, -38.4000,  178.3000, -299.3000, -38.4000,  150, 150, 150
L 178.3000, -301.3000, -39.4000,  178.3000, -303.3000, -40.4000,  0, 255, 255
L 193.7000, -301.3000, -39.4000,  193.7000, -299.3000, -38.4000,  0, 255, 255
L 178.3000, -301.3000, -39.4000,  193.7000, -301.3000, -39.4000,  150, 150, 150
L 193.7000, -303.3000, -40.4000,  193.7000, -301.3000, -39.4000,  0, 255, 255
L 178.3000, -303.3000, -40.4000,  178.3000, -305.3000, -41.4000,  0, 255, 255
L 193.7000, -303.3000, -40.4000,  178.3000, -303.3000, -40.4000,  150, 150, 150
L 178.3000, -305.3000, -41.4000,  178.3000, -307.3000, -42.4000,  0, 255, 255
L 193.7000, -305.3000, -41.4000,  193.7000, -303.3000, -40.4000,  0, 255, 255
L 178.3000, -305.3000, -41.4000,  193.7000, -305.3000, -41.4000,  150, 150, 150
L 193.7000, -307.3000, -42.4000,  193.7000, -305.3000, -41.4000,  0, 255, 255
L 178.3000, -307.3000, -42.4000,  178.3000, -309.3000, -43.4000,  0, 255, 255
L 193.7000, -307.3000, -42.4000,  178.3000, -307.3000, -42.4000,  150, 150, 150
L 178.3000, -309.3000, -43.4000,  178.3000, -311.3000, -44.4000,  0, 255, 255
L 193.7000, -309.3000, -43.4000,  193.7000, -307.3000, -42.4000,  0, 255, 255
L 178.3000, -309.3000, -43.4000,  193.7000, -309.3000, -43.4000,  150, 150, 150
L 193.7000, -311.3000, -44.4000,  193.7000, -309.3000, -43.4000,  0, 255, 255
L 178.3000, -311.3000, -44.4000,  178.3000, -313.3000, -45.4000,  0, 255, 255
L 193.7000, -311.3000, -44.4000,  178.3000, -311.3000, -44.4000,  150, 150, 150
L 178.3000, -313.3000, -45.4000,  178.3000, -315.3000, -46.4000,  0, 255, 255
L 193.7000, -313.3000, -45.4000,  193.7000, -311.3000, -44.4000,  0, 255, 255
L 178.3000, -313.3000, -45.4000,  193.7000, -313.3000, -45.4000,  150, 150, 150
L 193.7000, -315.3000, -46.4000,  193.7000, -313.3000, -45.4000,  0, 255, 255
L 178.3000, -315.3000, -46.4000,  178.3000, -317.3000, -47.4000,  0, 255, 255
L 193.7000, -315.3000, -46.4000,  178.3000, -315.3000, -46.4000,  150, 150, 150
L 178.3000, -317.3000, -47.4000,  178.3000, -319.3000, -48.4000,  0, 255, 255
L 193.7000, -317.3000, -47.4000,  193.7000, -315.3000, -46.4000,  0, 255, 255
L 178.3000, -317.3000, -47.4000,  193.7000, -317.3000, -47.4000,  150, 150, 150
L 193.7000, -319.3000, -48.4000,  193.7000, -317.3000, -47.4000,  0, 255, 255
L 178.3000, -319.3000, -48.4000,  178.3000, -321.3000, -49.4000,  0, 255, 255
L 193.7000, -319.3000, -48.4000,  178.3000, -319.3000, -48.4000,  150, 150, 150
L 178.3000, -321.3000, -49.4000,  178.3000, -323.3000, -50.4000,  0, 255, 255
L 193.7000, -321.3000, -49.4000,  193.7000, -319.3000, -48.4000,  0, 255, 255
L 178.3000, -321.3000, -49.4000,  193.7000, -321.3000, -49.4000,  150, 150, 150
L 193.7000, -323.3000, -50.4000,  193.7000, -321.3000, -49.4000,  0, 255, 255
L 178.3000, -323.3000, -50.4000,  178.3000, -325.3000, -51.4000,  0, 255, 255
L 193.7000, -323.3000, -50.4000,  178.3000, -323.3000, -50.4000,  150, 150, 150
L 178.3000, -325.3000, -51.4000,  178.3000, -327.3000, -52.4000,  0, 255, 255
L 193.7000, -325.3000, -51.4000,  193.7000, -323.3000, -50.4000,  0, 255, 255
L 178.3000, -325.3000, -51.4000,  193.7000, -325.3000, -51.4000,  150, 150, 150
L 193.7000, -327.3000, -52.4000,  193.7000, -325.3000, -51.4000,  0, 255, 255
L 178.3000, -327.3000, -52.4000,  178.3000, -329.3000, -53.4000,  0, 255, 255
L 193.7000, -327.3000, -52.4000,  178.3000, -327.3000, -52.4000,  150, 150, 150
L 178.3000, -329.3000, -53.4000,  178.3000, -331.3000, -54.4000,  0, 255, 255
L 193.7000, -329.3000, -53.4000,  193.7000, -327.3000, -52.4000,  0, 255, 255
L 178.3000, -329.3000, -53.4000,  193.7000, -329.3000, -53.4000,  150, 150, 150
L 193.7000, -331.3000, -54.4000,  193.7000, -329.3000, -53.4000,  0, 255, 255
L 178.3000, -331.3000, -54.4000,  178.3000, -333.3000, -55.4000,  0, 255, 255
L 193.7000, -331.3000, -54.4000,  178.3000, -331.3000, -54.4000,  150, 150, 150
L 178.3000, -333.3000, -55.4000,  178.3000, -335.3000, -56.4000,  0, 255, 255
L 193.7000, -333.3000, -55.4000,  193.7000, -331.3000, -54.4000,  0, 255, 255
L 178.3000, -333.3000, -55.4000,  193.7000, -333.3000, -55.4000,  150, 150, 150
L 193.7000, -335.3000, -56.4000,  193.7000, -333.3000, -55.4000,  0, 255, 255
L 178.3000, -335.3000, -56.4000,  178.3000, -337.3000, -57.4000,  0, 255, 255
L 193.7000, -335.3000, -56.4000,  178.3000, -335.3000, -56.4000,  150, 150, 150
L 178.3000, -337.3000, -57.4000,  178.3000, -339.3000, -58.4000,  0, 255, 255
L 193.7000, -337.3000, -57.4000,  193.7000, -335.3000, -56.4000,  0, 255, 255
L 178.3000, -337.3000, -57.4000,  193.7000, -337.3000, -57.4000,  150, 150, 150
L 193.7000, -339.3000, -58.4000,  193.7000, -337.3000, -57.4000,  0, 255, 255
L 178.3000, -339.3000, -58.4000,  178.3000, -341.3000, -59.4000,  0, 255, 255
L 193.7000, -339.3000, -58.4000,  178.3000, -339.3000, -58.4000,  150, 150, 150
L 178.3000, -341.3000, -59.4000,  178.3000, -343.3000, -60.4000,  0, 255, 255
L 193.7000, -341.3000, -59.4000,  193.7000, -339.3000, -58.4000,  0, 255, 255
L 178.3000, -341.3000, -59.4000,  193.7000, -341.3000, -59.4000,  150, 150, 150
L 193.7000, -343.3000, -60.4000,  193.7000, -341.3000, -59.4000,  0, 255, 255
L 178.3000, -343.3000, -60.4000,  178.3000, -345.3000, -61.4000,  0, 255, 255
L 193.7000, -343.3000, -60.4000,  178.3000, -343.3000, -60.4000,  150, 150, 150
L 178.3000, -345.3000, -61.4000,  178.3000, -362.7000, -61.4000,  0, 255, 255
L 178.3000, -362.7000, -61.4000,  223.7000, -362.7000, -61.4000,  0, 255, 255
L 223.7000, -362.7000, -61.4000,  223.7000, -361.7000, -61.4000,  0, 255, 255
L 223.7000, -361.7000, -61.4000,  225.3000, -361.7000, -61.4000,  0, 255, 255
L 225.3000, -361.7000, -61.4000,  225.3000, -367.3000, -61.4000,  0, 255, 255
L 225.3000, -367.3000, -61.4000,  182.3000, -367.3000, -61.4000,  0, 255, 255
L 182.3000, -367.3000, -61.4000,  182.3000, -398.7000, -61.4000,  0, 255, 255
L 182.3000, -398.7000, -61.4000,  269.7000, -398.7000, -61.4000,  0, 255, 255
L 269.7000, -398.7000, -61.4000,  269.7000, -367.3000, -61.4000,  0, 255, 255
L 269.7000, -367.3000, -61.4000,  232.7000, -367.3000, -61.4000,  0, 255, 255
L 232.7000, -367.3000, -61.4000,  232.7000, -361.7000, -61.4000,  0, 255, 255
L 232.7000, -361.7000, -61.4000,  234.3000, -361.7000, -61.4000,  0, 255, 255
L 234.3000, -361.7000, -61.4000,  234.3000, -362.7000, -61.4000,  0, 255, 255
L 234.3000, -362.7000, -61.4000,  314.3000, -362.7000, -61.4000,  0, 255, 255
L 314.3000, -362.6000, -62.4000,  318.3000, -362.7000, -62.4000,  0, 255, 255
L 318.3000, -362.7000, -62.4000,  318.3000, -412.7000, -62.4000,  0, 255, 255
L 318.3000, -412.7000, -62.4000,  369.7000, -412.7000, -62.4000,  0, 255, 255
L 369.7000, -412.7000, -62.4000,  369.7000, -392.9000, -62.4000,  0, 255, 255
L 369.7000, -392.9000, -62.4000,  442.3000, -331.3000, -62.4000,  0, 255, 255
L 335.7000, -332.0000, -62.2000,  335.7000, -322.7000, -64.3000,  0, 255, 255
L 335.7000, -322.7000, -64.4000,  357.7000, -322.7000, -64.4000,  0, 255, 255
L 357.7000, -322.7000, -64.4000,  357.7000, -287.3000, -64.4000,  0, 255, 255
L 357.7000, -287.3000, -64.4000,  294.3000, -287.3000, -64.4000,  0, 255, 255
