L -59.5000, -353.7000, 33.0000,  -10.9000, -354.1000, 33.0000,  127, 64, 0
L -5.1000, -333.1000, 33.0000,  -3.0000, -338.4000, 33.0000,  127, 64, 0
L 2.6000, -352.4000, 33.0000,  1.4000, -354.1000, 33.0000,  127, 64, 0
L -4.3000, -362.3000, 33.0000,  -37.8000, -376.2000, 33.0000,  127, 64, 0
L -139.8000, -458.4000, 85.0000,  -113.0000, -474.1000, 85.0000,  127, 64, 0
L -113.0000, -474.1000, 85.0000,  -112.6000, -474.1000, 85.0000,  127, 64, 0
L -49.4000, -474.1000, 85.0000,  60.1000, -473.0000, 85.0000,  127, 64, 0
L 60.1000, -473.0000, 85.0000,  59.6000, -436.0000, 85.0000,  127, 64, 0
L 59.6000, -436.0000, 85.0000,  13.8000, -435.5000, 85.0000,  127, 64, 0
L 13.8000, -435.5000, 85.0000,  -50.5000, -435.8000, 85.0000,  127, 64, 0
L -50.5000, -435.8000, 85.0000,  -69.9000, -429.7000, 85.0000,  127, 64, 0
L -69.9000, -429.7000, 85.0000,  -76.0000, -425.8000, 85.0000,  127, 64, 0
L -94.4000, -414.3000, 85.0000,  -99.3000, -421.1000, 85.0000,  127, 64, 0
L -113.8000, -441.7000, 85.0000,  -113.5000, -457.2000, 85.0000,  127, 64, 0
L -113.5000, -457.2000, 85.0000,  -118.4000, -457.5000, 85.0000,  127, 64, 0
L 19.5000, -504.2000, -3.0000,  29.7000, -484.9000, -3.0000,  0, 255, 255
L 29.7000, -484.9000, -3.0000,  58.7000, -471.8000, -3.0000,  127, 64, 0
L 294.2000, -456.2000, 1.0000,  310.2000, -456.6000, 1.0000,  127, 64, 0
L 310.2000, -456.6000, 1.0000,  357.2000, -480.6000, -15.7000,  127, 64, 0
L 357.2000, -480.6000, -15.7000,  396.8000, -480.5000, -16.1000,  127, 64, 0
L 396.8000, -480.5000, -16.1000,  397.2000, -496.1000, -16.0000,  127, 64, 0
L 397.2000, -496.1000, -16.0000,  358.1000, -495.9000, -16.0000,  127, 64, 0
L 358.1000, -495.9000, -16.0000,  310.8000, -522.0000, 1.0000,  127, 64, 0
L 310.8000, -522.0000, 1.0000,  295.6000, -521.2000, 1.0000,  127, 64, 0
L 310.2000, -455.0000, -51.0000,  310.5000, -522.8000, -51.0000,  240, 240, 240
L 310.5000, -522.8000, -51.0000,  357.9000, -580.4000, -51.0000,  240, 240, 240
L 357.9000, -580.4000, -51.0000,  419.3000, -580.6000, -51.0000,  240, 240, 240
L 310.2000, -455.0000, -51.0000,  356.2000, -396.7000, -51.0000,  240, 240, 240
L 356.2000, -396.7000, -51.0000,  380.5000, -454.6000, -52.0000,  240, 240, 240
L 380.5000, -454.6000, -52.0000,  397.2000, -455.6000, -51.1000,  240, 240, 240
L 397.2000, -455.6000, -51.1000,  420.8000, -396.0000, -51.0000,  240, 240, 240
L 420.8000, -396.0000, -51.0000,  497.6000, -454.3000, -51.0000,  240, 240, 240
L 497.6000, -454.3000, -51.0000,  498.0000, -521.2000, -51.0000,  240, 240, 240
L 420.5000, -578.1000, -158.9000,  420.4000, -578.1000, -158.9000,  240, 240, 240
L 358.6000, -578.2000, -158.9000,  313.3000, -523.2000, -158.9000,  240, 240, 240
L 313.3000, -523.2000, -158.9000,  358.9000, -497.4000, -158.9000,  240, 240, 240
L 358.9000, -497.4000, -158.9000,  358.0000, -479.4000, -158.9000,  240, 240, 240
L 358.0000, -479.4000, -158.9000,  313.3000, -454.3000, -158.9000,  240, 240, 240
L 313.3000, -454.3000, -158.9000,  355.4000, -399.9000, -158.9000,  240, 240, 240
L 355.4000, -399.9000, -158.9000,  379.3000, -455.3000, -158.9000,  240, 240, 240
L 379.3000, -455.3000, -158.9000,  398.0000, -455.2000, -158.9000,  240, 240, 240
L 398.0000, -455.2000, -158.9000,  421.5000, -399.3000, -158.9000,  240, 240, 240
L 421.5000, -399.3000, -158.9000,  494.5000, -454.3000, -158.9000,  240, 240, 240
L 494.5000, -454.3000, -158.9000,  420.5000, -479.7000, -159.0000,  240, 240, 240
L 420.4000, -479.7000, -159.0000,  420.1000, -497.4000, -159.0000,  240, 240, 240
L 420.1000, -497.4000, -159.0000,  494.4000, -522.3000, -158.9000,  240, 240, 240
L 420.4000, -578.1000, -158.9000,  358.6000, -578.2000, -158.9000,  240, 240, 240
L 494.4000, -522.3000, -158.9000,  420.4000, -578.1000, -158.9000,  240, 240, 240
L 20.0000, -116.3000, 1.0000,  18.2000, -112.8000, 1.0000,  0, 255, 255
L 18.2000, -112.8000, 1.0000,  14.6000, -111.0000, 1.0000,  0, 255, 255
L 14.6000, -111.0000, 1.0000,  14.6000, -104.5000, 1.0000,  0, 255, 255
L 14.6000, -104.5000, 1.0000,  20.7000, -104.5000, 1.0000,  0, 255, 255
L 20.7000, -104.5000, 1.0000,  24.6000, -100.6000, 1.0000,  0, 255, 255
L 24.6000, -100.6000, 1.0000,  24.6000, -95.5000, 1.0000,  0, 255, 255
L 24.6000, -95.5000, 1.0000,  22.6000, -92.4000, 1.0000,  0, 255, 255
L 22.6000, -92.4000, 1.0000,  22.6000, -74.3000, 1.0000,  0, 255, 255
L 22.6000, -74.3000, 1.0000,  64.5000, -68.3000, 1.0000,  0, 255, 255
L 64.5000, -68.3000, 1.0000,  64.6000, -59.5000, 1.0000,  0, 255, 255
L 64.6000, -59.5000, 1.0000,  78.8000, -39.6000, 1.0000,  0, 255, 255
L 78.8000, -39.6000, 1.0000,  87.2000, -39.6000, 1.0000,  0, 255, 255
L 87.2000, -39.6000, 1.0000,  99.1000, 2.4000, 1.0000,  0, 255, 255
L 99.1000, 2.4000, 1.0000,  125.2000, 2.4000, 1.0000,  0, 255, 255
L 125.2000, 2.4000, 1.0000,  125.3000, 2.4000, 1.0000,  0, 255, 255
L 132.9000, -6.3000, 1.0000,  125.2000, 2.4000, 1.0000,  0, 255, 255
L 132.9000, -6.3000, 1.0000,  147.4000, -16.6000, 1.0000,  0, 255, 255
L 147.4000, -16.6000, 1.0000,  159.9000, -16.6000, 1.0000,  0, 255, 255
L 159.9000, -16.6000, 2.0000,  177.2000, -6.3000, 2.0000,  0, 255, 255
L 177.2000, -6.3000, 1.8000,  188.5000, 10.5000, 1.0000,  0, 255, 255
L 188.5000, 10.5000, 1.0000,  188.5000, 25.5000, 1.0000,  0, 255, 255
L 188.5000, 25.5000, 1.0000,  177.2000, 40.2000, 1.0000,  0, 255, 255
L 177.2000, 40.2000, 1.0000,  162.4000, 50.5000, 1.0000,  0, 255, 255
L 162.4000, 50.5000, 1.0000,  148.5000, 50.5000, 1.0000,  0, 255, 255
L 148.5000, 50.5000, 1.0000,  133.0000, 40.4000, 1.0000,  0, 255, 255
L 133.0000, 40.4000, 1.0000,  125.3000, 33.6000, 0.8000,  0, 255, 255
L 125.3000, 33.6000, 0.8000,  99.4000, 33.6000, 0.8000,  0, 255, 255
L 99.4000, 33.6000, 0.8000,  93.1000, 80.3000, 0.9000,  0, 255, 255
L 93.1000, 80.3000, 1.0000,  85.6000, 72.9000, 1.0000,  0, 255, 255
L 85.6000, 72.9000, 1.0000,  58.6000, 85.0000, 1.0000,  0, 255, 255
L 58.6000, 85.0000, 1.0000,  58.5000, 91.1000, 1.0000,  0, 255, 255
L 58.5000, 91.1000, 1.0000,  28.7000, 102.6000, 1.0000,  0, 255, 255
L 28.7000, 102.6000, 1.0000,  34.6000, 109.4000, 1.0000,  0, 255, 255
L 34.6000, 109.4000, 1.0000,  34.6000, 117.7000, 1.0000,  0, 255, 255
L 21.3000, -116.3000, 1.0000,  34.0000, -101.7000, 1.0000,  0, 255, 255
L 34.0000, -101.7000, 1.0000,  40.6000, -98.4000, 1.0000,  0, 255, 255
L 40.6000, -98.4000, 1.0000,  66.4000, -98.4000, 3.0000,  0, 255, 255
L 66.4000, -98.4000, 3.0000,  72.0000, -101.7000, 1.0000,  0, 255, 255
L 72.0000, -101.7000, 1.0000,  89.5000, -120.3000, 1.0000,  0, 255, 255
L 89.5000, -120.3000, 1.0000,  89.5000, -142.5000, 1.0000,  0, 255, 255
L 89.5000, -142.5000, 1.0000,  74.0000, -160.2000, 1.0000,  0, 255, 255
L 74.0000, -160.2000, 1.0000,  68.4000, -163.5000, 1.0000,  0, 255, 255
L 68.4000, -163.5000, 1.0000,  36.7000, -163.5000, 1.0000,  0, 255, 255
L 36.7000, -163.5000, 1.0000,  21.3000, -146.5000, 5.0000,  0, 255, 255
L 11.4000, -138.4000, 5.0000,  11.4000, -146.5000, 5.0000,  0, 255, 255
L -8.4000, -138.4000, 5.0000,  -8.4000, -146.5000, 5.0000,  0, 255, 255
L -8.4000, -146.5000, 5.0000,  -18.3000, -146.5000, 5.0000,  0, 255, 255
L -18.3000, -146.5000, 5.0000,  -33.2000, -163.5000, 3.0000,  0, 255, 255
L -33.2000, -163.5000, 1.0000,  -62.3000, -163.5000, 1.0000,  0, 255, 255
L -62.3000, -163.5000, 1.0000,  -84.5000, -145.7000, 1.0000,  0, 255, 255
L -84.5000, -145.7000, 1.0000,  -84.5000, -117.3000, 1.0000,  0, 255, 255
L -84.5000, -117.3000, 1.0000,  -69.0000, -101.7000, 1.0000,  0, 255, 255
L -69.0000, -101.7000, 1.0000,  -63.4000, -98.4000, 1.0000,  0, 255, 255
L -63.4000, -98.4000, 1.0000,  -35.6000, -98.4000, 1.0000,  0, 255, 255
L -35.6000, -98.4000, 1.0000,  -30.0000, -101.8000, 1.0000,  0, 255, 255
L -30.0000, -101.8000, 1.0000,  -18.2000, -116.4000, 1.0000,  0, 255, 255
L -18.2000, -116.4000, 1.0000,  -17.0000, -116.4000, 1.0000,  0, 255, 255
L -17.0000, -116.4000, 1.0000,  -15.2000, -112.8000, 1.0000,  0, 255, 255
L -11.6000, -111.0000, 1.0000,  -15.2000, -112.8000, 1.0000,  0, 255, 255
L -11.6000, -111.0000, 1.0000,  -11.6000, -104.5000, 1.0000,  0, 255, 255
L -11.6000, -104.5000, 1.0000,  -16.5000, -104.5000, 1.0000,  0, 255, 255
L -16.5000, -104.5000, 1.0000,  -21.6000, -100.7000, 1.0000,  0, 255, 255
L -21.6000, -100.7000, 1.0000,  -21.5000, -95.6000, 1.0000,  0, 255, 255
L -19.6000, -92.5000, 1.0000,  -21.5000, -95.6000, 1.0000,  0, 255, 255
L -19.6000, -92.5000, 1.0000,  -19.6000, -74.3000, 1.0000,  0, 255, 255
L -19.6000, -74.3000, 1.0000,  -64.5000, -67.3000, 1.0000,  0, 255, 255
L -64.5000, -67.3000, 1.0000,  -64.5000, -59.6000, 4.3000,  0, 255, 255
L -64.5000, -59.6000, 4.3000,  -84.3000, -38.8000, 5.0000,  0, 255, 255
L -84.3000, -38.8000, 5.2000,  -99.1000, 2.4000, 4.6000,  0, 255, 255
L -99.1000, 2.4000, 4.6000,  -104.8000, 2.4000, 1.0000,  0, 255, 255
L -104.8000, 2.4000, 1.0000,  -119.0000, -0.4000, 1.0000,  0, 255, 255
L -119.0000, -0.4000, 1.0000,  -124.7000, -7.6000, 5.9000,  0, 255, 255
L -124.7000, -7.6000, 5.9000,  -143.7000, -15.4000, 9.9000,  0, 255, 255
L -152.8000, 48.6000, 34.0000,  -153.5000, 49.5000, 33.0000,  0, 255, 255
L -153.5000, 49.5000, 33.0000,  -155.4000, 49.3000, 32.4000,  0, 255, 255
L -155.4000, 49.3000, 32.4000,  -157.0000, 48.1000, 30.0000,  0, 255, 255
L -157.0000, 48.1000, 30.0000,  -158.7000, 47.1000, 30.0000,  0, 255, 255
L -158.7000, 47.1000, 30.0000,  -172.5000, 39.4000, 27.0000,  0, 255, 255
L -172.5000, 39.4000, 27.0000,  -173.4000, 35.6000, 24.0000,  0, 255, 255
L -173.4000, 35.6000, 24.0000,  -177.8000, 26.7000, 24.0000,  0, 255, 255
L -177.8000, 26.7000, 24.0000,  -178.5000, 25.0000, 24.0000,  0, 255, 255
L -178.5000, 25.0000, 24.0000,  -178.5000, 23.1000, 23.4000,  0, 255, 255
L -178.5000, 23.1000, 23.4000,  -178.1000, 7.4000, 17.0000,  0, 255, 255
L -178.1000, 7.4000, 17.0000,  -177.2000, 5.8000, 17.0000,  0, 255, 255
L -177.2000, 5.8000, 17.0000,  -176.3000, 4.0000, 17.0000,  0, 255, 255
L -176.3000, 4.0000, 17.0000,  -171.3000, -6.9000, 17.0000,  0, 255, 255
L -171.3000, -6.9000, 17.0000,  -169.5000, -7.9000, 16.8000,  0, 255, 255
L -169.5000, -7.9000, 16.8000,  -167.8000, -8.7000, 14.0000,  0, 255, 255
L -167.8000, -8.7000, 14.0000,  -154.0000, -14.6000, 14.0000,  0, 255, 255
L -123.4000, -7.2000, 3.0000,  -123.9000, -40.8000, 2.5000,  150, 150, 150
L -123.9000, -40.8000, 2.5000,  -125.3000, -39.6000, 1.0000,  150, 150, 150
L -125.3000, -39.6000, 1.0000,  -127.3000, -39.6000, 1.0000,  150, 150, 150
L -127.3000, -39.6000, 1.0000,  -142.6000, -39.4000, 1.0000,  150, 150, 150
L -142.6000, -39.4000, 1.0000,  -144.1000, -38.1000, 1.0000,  150, 150, 150
L -144.1000, -38.1000, 1.0000,  -145.4000, -36.8000, 1.0000,  150, 150, 150
L -145.4000, -36.8000, 1.0000,  -155.2000, -27.1000, 1.0000,  150, 150, 150
L -155.2000, -27.1000, 1.0000,  -156.8000, -26.0000, 1.0000,  150, 150, 150
L -156.8000, -26.0000, 1.0000,  -171.2000, -15.9000, 1.0000,  150, 150, 150
L -171.2000, -15.9000, 1.0000,  -172.2000, -14.2000, 1.0000,  150, 150, 150
L -172.2000, -14.2000, 1.0000,  -182.6000, 3.5000, 1.0000,  150, 150, 150
L -182.6000, 3.5000, 1.0000,  -185.5000, 8.5000, 1.0000,  150, 150, 150
L -185.5000, 8.5000, 1.0000,  -185.5000, 10.5000, 1.0000,  150, 150, 150
L -185.5000, 10.5000, 1.0000,  -185.0000, 26.6000, 1.0000,  150, 150, 150
L -185.0000, 26.6000, 1.0000,  -184.4000, 28.4000, 1.0000,  150, 150, 150
L -184.4000, 28.4000, 1.0000,  -180.4000, 39.7000, 1.0000,  150, 150, 150
L -180.4000, 39.7000, 1.0000,  -179.1000, 41.2000, 1.0000,  150, 150, 150
L -179.1000, 41.2000, 1.0000,  -177.8000, 42.6000, 1.0000,  150, 150, 150
L -177.8000, 42.6000, 1.0000,  -170.8000, 50.3000, 1.0000,  150, 150, 150
L -170.8000, 50.3000, 1.0000,  -169.2000, 51.1000, 1.0000,  150, 150, 150
L -169.2000, 51.1000, 1.0000,  -160.3000, 55.5000, 1.0000,  150, 150, 150
L -160.3000, 55.5000, 1.0000,  -153.7000, 58.5000, 1.0000,  150, 150, 150
L -153.7000, 58.5000, 1.0000,  -151.8000, 58.5000, 1.0000,  150, 150, 150
L -151.8000, 58.5000, 1.0000,  -141.4000, 58.4000, 1.6000,  150, 150, 150
L -141.4000, 58.4000, 1.6000,  -140.4000, 57.1000, 1.7000,  150, 150, 150
L -140.4000, 57.1000, 1.7000,  -140.3000, 55.3000, 1.9000,  150, 150, 150
L -140.3000, 55.3000, 1.9000,  -139.9000, 48.6000, 2.4000,  150, 150, 150
L -139.9000, 48.6000, 2.4000,  -138.1000, 47.7000, 2.5000,  150, 150, 150
L -138.1000, 47.7000, 2.5000,  -123.7000, 40.0000, 4.8000,  150, 150, 150
L -123.7000, 40.0000, 4.8000,  -122.4000, 38.5000, 5.0000,  150, 150, 150
L -122.4000, 38.5000, 5.0000,  -118.9000, 34.4000, 5.4000,  150, 150, 150
L -118.9000, 34.4000, 5.4000,  -117.0000, 34.0000, 5.5000,  150, 150, 150
L -117.0000, 34.0000, 5.5000,  -104.2000, 31.6000, 5.8000,  150, 150, 150
L -104.2000, 31.6000, 5.8000,  -102.2000, 31.6000, 4.7000,  150, 150, 150
L -102.2000, 31.6000, 4.7000,  -98.9000, 31.7000, 5.8000,  150, 150, 150
L -98.9000, 31.7000, 5.8000,  -86.9000, 59.0000, 5.9000,  0, 255, 255
L -86.9000, 59.0000, 5.9000,  -81.3000, 71.9000, 5.9000,  0, 255, 255
L -81.3000, 71.9000, 5.9000,  -79.6000, 72.9000, 7.0000,  0, 255, 255
L -79.6000, 72.9000, 7.0000,  -77.8000, 73.8000, 7.0000,  0, 255, 255
L -77.8000, 73.8000, 7.0000,  -50.5000, 87.0000, 7.0000,  0, 255, 255
L -50.5000, 87.0000, 7.0000,  -50.5000, 89.0000, 7.0000,  0, 255, 255
L -50.5000, 89.0000, 7.0000,  -50.1000, 91.2000, 3.0000,  0, 255, 255
L -50.1000, 91.2000, 3.0000,  -48.3000, 92.1000, 3.2000,  0, 255, 255
L -48.3000, 92.1000, 3.2000,  -39.5000, 96.7000, 5.2000,  0, 255, 255
L -39.5000, 96.7000, 5.2000,  -28.6000, 102.5000, 7.8000,  0, 255, 255
L -28.6000, 102.5000, 7.8000,  -29.9000, 104.0000, 7.5000,  0, 255, 255
L -29.9000, 104.0000, 7.5000,  -34.5000, 109.4000, 6.4000,  0, 255, 255
L -34.5000, 109.4000, 6.4000,  -34.6000, 111.4000, 5.8000,  0, 255, 255
L -34.6000, 111.4000, 5.8000,  -34.3000, 119.5000, 1.0000,  0, 255, 255
L -34.3000, 119.5000, 1.0000,  -32.4000, 119.5000, 2.0000,  0, 255, 255
L -32.4000, 119.5000, 2.0000,  -28.6000, 119.7000, 2.0000,  0, 255, 255
L -28.6000, 119.7000, 2.0000,  -28.6000, 121.5000, 2.0000,  0, 255, 255
L -28.6000, 121.5000, 2.0000,  -27.8000, 123.4000, 4.0000,  0, 255, 255
L -27.8000, 123.4000, 4.0000,  -27.0000, 125.2000, 2.0000,  0, 255, 255
L -27.0000, 125.2000, 2.0000,  -25.2000, 125.5000, 2.0000,  0, 255, 255
L -25.2000, 125.5000, 2.0000,  -22.9000, 125.0000, 2.0000,  0, 255, 255
L -22.9000, 125.0000, 2.0000,  -22.0000, 124.8000, 2.0000,  0, 255, 255
L -22.9000, 125.0000, 2.0000,  -22.7000, 124.8000, 2.0000,  0, 255, 255
L -20.4000, 116.4000, 2.0000,  -22.0000, 124.8000, 2.0000,  0, 255, 255
L -20.4000, 116.3000, 2.0000,  -17.4000, 110.3000, 2.0000,  0, 255, 255
L -17.4000, 110.3000, 2.0000,  -17.4000, 108.3000, 2.0000,  0, 255, 255
L -17.4000, 108.3000, 2.0000,  -17.0000, 100.5000, 2.0000,  0, 255, 255
L 17.4000, 100.5000, 2.0000,  17.4000, 109.4000, 2.0000,  0, 255, 255
L 17.4000, 109.4000, 2.0000,  20.4000, 116.3000, 2.0000,  0, 255, 255
L 20.4000, 116.3000, 2.0000,  20.9000, 119.1000, 2.0000,  0, 255, 255
L 20.9000, 119.1000, 2.0000,  21.4000, 120.9000, 2.0000,  0, 255, 255
L 21.4000, 120.9000, 2.0000,  21.6000, 122.6000, 2.0000,  0, 255, 255
L 21.6000, 122.6000, 2.0000,  22.5000, 124.3000, 3.9000,  0, 255, 255
L 22.5000, 124.3000, 3.9000,  24.1000, 125.5000, 2.0000,  0, 255, 255
L 24.1000, 125.5000, 2.0000,  26.0000, 125.5000, 2.0000,  0, 255, 255
L 26.0000, 125.5000, 2.0000,  27.5000, 124.5000, 2.0000,  0, 255, 255
L 27.5000, 124.5000, 2.0000,  28.4000, 122.7000, 4.0000,  0, 255, 255
L 28.4000, 122.7000, 4.0000,  29.7000, 121.5000, 3.8000,  0, 255, 255
L 29.7000, 121.5000, 3.8000,  31.5000, 119.7000, 2.0000,  0, 255, 255
L 31.5000, 119.7000, 2.0000,  33.5000, 119.4000, 1.0000,  0, 255, 255
L 33.5000, 119.4000, 1.0000,  34.6000, 117.8000, 1.0000,  0, 255, 255
L 34.6000, 117.8000, 1.0000,  34.6000, 117.7000, 1.0000,  0, 255, 255
L -17.4000, 90.4000, 2.0000,  -17.4000, 86.8000, 1.0000,  0, 255, 255
L -17.4000, 86.8000, 1.0000,  -72.0000, 69.6000, 1.0000,  0, 255, 255
L -72.0000, 69.6000, 1.0000,  -94.5000, 26.4000, 1.0000,  0, 255, 255
L -94.4000, 3.2000, 1.0000,  -77.7000, -34.0000, 1.0000,  0, 255, 255
L -77.7000, -34.0000, 1.0000,  -54.3000, -50.5000, 1.0000,  0, 255, 255
L -54.3000, -50.5000, 1.0000,  -13.7000, -63.7000, 1.0000,  0, 255, 255
L -13.7000, -63.7000, 1.0000,  -13.4000, -73.6000, 1.0000,  0, 255, 255
L -13.4000, -73.6000, 1.0000,  -6.4000, -90.2000, 1.0000,  0, 255, 255
L -6.4000, -90.2000, 1.0000,  -6.6000, -112.6000, 1.0000,  0, 255, 255
L -6.6000, -112.6000, 1.0000,  -15.0000, -124.3000, 3.0000,  0, 255, 255
L -15.0000, -124.3000, 3.0000,  -23.9000, -124.6000, 3.0000,  0, 255, 255
L -23.2000, -119.9000, 3.0000,  -23.9000, -124.6000, 3.0000,  0, 255, 255
L -23.2000, -119.8000, 3.0000,  -36.7000, -105.5000, 3.0000,  0, 255, 255
L -36.7000, -105.5000, 3.0000,  -61.3000, -105.5000, 3.0000,  0, 255, 255
L -61.3000, -105.5000, 3.0000,  -79.4000, -123.6000, 3.0000,  0, 255, 255
L -79.4000, -123.6000, 3.0000,  -79.4000, -139.3000, 3.0000,  0, 255, 255
L -79.4000, -139.3000, 3.0000,  -61.3000, -155.4000, 3.0000,  0, 255, 255
L -61.3000, -155.4000, 3.0000,  -36.5000, -155.4000, 3.0000,  0, 255, 255
L -36.5000, -155.4000, 3.0000,  -23.2000, -142.9000, 3.0000,  0, 255, 255
L -23.2000, -142.9000, 3.0000,  -23.8000, -138.4000, 3.0000,  0, 255, 255
L -23.8000, -138.4000, 3.0000,  -8.4000, -138.4000, 5.0000,  0, 255, 255
L 26.3000, -142.9000, 3.0000,  40.6000, -156.3000, 3.0000,  0, 255, 255
L 40.6000, -156.3000, 3.0000,  65.3000, -156.4000, 3.0000,  0, 255, 255
L 65.3000, -156.4000, 3.0000,  84.4000, -139.2000, 3.0000,  0, 255, 255
L 84.4000, -139.2000, 3.0000,  84.3000, -123.6000, 3.0000,  0, 255, 255
L 84.3000, -123.6000, 3.0000,  65.3000, -105.5000, 3.0000,  0, 255, 255
L 65.3000, -105.5000, 3.0000,  40.7000, -105.5000, 3.0000,  0, 255, 255
L 40.7000, -105.5000, 3.0000,  26.2000, -120.0000, 3.0000,  0, 255, 255
L 26.2000, -120.0000, 3.0000,  26.6000, -122.9000, 3.0000,  0, 255, 255
L 26.6000, -122.9000, 3.0000,  17.1000, -122.8000, 3.0000,  0, 255, 255
L 17.1000, -122.8000, 3.0000,  10.4000, -112.3000, 1.0000,  0, 255, 255
L 10.4000, -112.3000, 1.0000,  10.4000, -90.6000, 1.0000,  0, 255, 255
L 10.4000, -90.6000, 1.0000,  16.4000, -73.6000, 1.0000,  0, 255, 255
L 16.4000, -73.6000, 1.0000,  16.4000, -64.9000, 1.0000,  0, 255, 255
L 16.4000, -64.9000, 1.0000,  44.8000, -39.4000, 1.0000,  0, 255, 255
L 44.8000, -39.4000, 1.0000,  56.6000, -38.4000, 1.0000,  0, 255, 255
L 56.6000, -38.4000, 1.0000,  73.8000, -32.7000, 1.0000,  0, 255, 255
L 73.8000, -32.7000, 1.0000,  89.5000, 9.5000, 1.0000,  0, 255, 255
L 128.7000, 9.6000, 1.0000,  137.8000, -2.4000, 1.0000,  0, 255, 255
L 137.8000, -2.4000, 1.0000,  149.4000, -11.4000, 6.0000,  0, 255, 255
L 149.4000, -11.4000, 6.0000,  160.5000, -11.4000, 6.0000,  0, 255, 255
L 160.5000, -11.4000, 6.0000,  174.0000, -2.4000, 1.0000,  0, 255, 255
L 174.0000, -2.4000, 1.0000,  183.4000, 12.5000, 4.0000,  0, 255, 255
L 183.4000, 12.5000, 4.0000,  183.4000, 21.5000, 4.0000,  0, 255, 255
L 183.4000, 21.5000, 4.0000,  173.9000, 35.4000, 1.0000,  0, 255, 255
L 173.9000, 35.4000, 1.0000,  162.5000, 43.4000, 6.0000,  0, 255, 255
L 162.5000, 43.4000, 6.0000,  149.4000, 43.4000, 6.0000,  0, 255, 255
L 149.4000, 43.4000, 6.0000,  137.6000, 35.4000, 1.0000,  0, 255, 255
L 137.6000, 35.4000, 1.0000,  128.6000, 26.4000, 1.0000,  0, 255, 255
L 88.6000, 26.4000, 1.0000,  82.4000, 61.5000, 1.0000,  0, 255, 255
L 82.4000, 61.5000, 1.0000,  80.8000, 65.7000, 1.0000,  0, 255, 255
L 80.8000, 65.7000, 1.0000,  17.4000, 86.8000, 2.0000,  0, 255, 255
L 22.4000, 30.4000, 3.9000,  26.2000, 17.9000, 4.0000,  150, 150, 150
L 26.2000, 17.9000, 4.0000,  26.0000, 16.1000, 6.0000,  150, 150, 150
L 26.0000, 16.1000, 6.0000,  25.2000, 14.5000, 6.0000,  150, 150, 150
L 25.2000, 14.5000, 6.0000,  24.1000, 12.4000, 6.0000,  150, 150, 150
L 24.1000, 12.4000, 6.0000,  23.4000, 10.6000, 6.0000,  150, 150, 150
L 23.4000, 10.6000, 6.0000,  19.8000, 1.8000, 6.2000,  150, 150, 150
L 19.8000, 1.8000, 6.2000,  18.1000, 0.8000, 8.0000,  150, 150, 150
L 18.1000, 0.8000, 8.0000,  16.2000, 0.2000, 8.0000,  150, 150, 150
L 16.2000, 0.2000, 8.0000,  1.7000, -4.1000, 8.1000,  150, 150, 150
L 1.7000, -4.1000, 8.1000,  -0.1000, -4.2000, 10.0000,  150, 150, 150
L -0.1000, -4.2000, 10.0000,  -1.8000, -3.4000, 10.0000,  150, 150, 150
L -1.8000, -3.4000, 10.0000,  -17.8000, 4.5000, 12.0000,  150, 150, 150
L -17.8000, 4.5000, 12.0000,  -18.4000, 6.4000, 12.0000,  150, 150, 150
L -18.4000, 6.4000, 12.0000,  -18.9000, 8.3000, 12.0000,  150, 150, 150
L -18.9000, 8.3000, 12.0000,  -20.2000, 12.5000, 12.0000,  150, 150, 150
L -20.2000, 12.5000, 12.0000,  -20.8000, 14.2000, 12.0000,  150, 150, 150
L -20.8000, 14.2000, 12.0000,  -22.1000, 15.6000, 12.4000,  150, 150, 150
L -22.1000, 15.6000, 12.4000,  -21.4000, 17.3000, 15.0000,  150, 150, 150
L -21.4000, 17.3000, 15.0000,  -21.3000, 19.0000, 15.0000,  150, 150, 150
L -21.3000, 19.0000, 15.0000,  -20.9000, 24.8000, 15.0000,  150, 150, 150
L -20.9000, 24.8000, 15.0000,  -20.5000, 26.6000, 15.0000,  150, 150, 150
L -20.5000, 26.6000, 15.0000,  -20.0000, 28.4000, 15.0000,  150, 150, 150
L -20.0000, 28.4000, 15.0000,  -19.3000, 30.2000, 15.0000,  150, 150, 150
L -19.3000, 30.2000, 15.0000,  -17.6000, 31.1000, 18.0000,  150, 150, 150
L -17.6000, 31.1000, 18.0000,  -7.0000, 36.3000, 18.0000,  150, 150, 150
L -7.0000, 36.3000, 18.0000,  -5.4000, 37.2000, 18.0000,  150, 150, 150
L -5.4000, 37.2000, 18.0000,  -0.5000, 40.1000, 18.0000,  150, 150, 150
L -0.5000, 40.1000, 18.0000,  1.2000, 41.0000, 21.0000,  150, 150, 150
L 1.2000, 41.0000, 21.0000,  4.4000, 39.8000, 21.0000,  150, 150, 150
L 4.4000, 39.8000, 21.0000,  6.2000, 38.9000, 21.0000,  150, 150, 150
