L -1421.6000, 1582.2999, -139.6000,  -1421.6000, 1575.3999, -139.6000,  0, 0, 0
L -1421.6000, 1575.3999, -139.6000,  -1404.0000, 1575.3999, -139.6000,  0, 0, 0
L -1404.0000, 1582.3999, -139.6000,  -1404.0000, 1575.3999, -139.6000,  0, 0, 0
L -1357.8999, 1582.5000, -139.6000,  -1357.8999, 1582.3999, -139.6000,  0, 0, 0
L -1325.1000, 1575.8999, -139.6000,  -1325.1000, 1574.2999, -139.6000,  0, 0, 0
L -1346.5000, 1572.1000, -139.6000,  -1345.7999, 1573.5000, -139.6000,  0, 0, 0
L -1330.0000, 1573.3999, -139.6000,  -1345.7999, 1573.5000, -139.6000,  0, 0, 0
L -1329.2000, 1572.1000, -139.6000,  -1326.1000, 1572.1000, -139.6000,  0, 0, 0
L -1325.1000, 1575.8999, -139.6000,  -1318.3999, 1575.8999, -139.6000,  0, 0, 0
L -1326.1000, 1572.1000, -139.6000,  -1325.1000, 1574.2999, -139.6000,  0, 0, 0
L -1346.5000, 1572.1000, -139.6000,  -1349.6000, 1572.1000, -139.6000,  0, 0, 0
L -1329.2000, 1572.1000, -139.6000,  -1330.0000, 1573.3999, -139.6000,  0, 0, 0
L -1350.7000, 1575.6000, -139.6000,  -1357.8999, 1575.6000, -139.6000,  0, 0, 0
L -1350.7000, 1575.6000, -139.6000,  -1350.6000, 1574.3999, -139.6000,  0, 0, 0
L -1349.6000, 1572.1000, -139.6000,  -1350.6000, 1574.3999, -139.6000,  0, 0, 0
L -1357.8999, 1582.3999, -139.6000,  -1404.0000, 1582.3999, -139.6000,  0, 0, 0
L -1357.8999, 1582.3999, -139.6000,  -1357.8999, 1575.6000, -139.6000,  0, 0, 0
L -1346.7000, 1533.2999, -139.6000,  -1349.7999, 1533.2999, -139.6000,  0, 0, 0
L -1350.7999, 1529.3999, -139.6000,  -1357.7000, 1529.3999, -139.6000,  0, 0, 0
L -1346.7000, 1533.2999, -139.6000,  -1345.7999, 1531.0000, -139.6000,  0, 0, 0
L -1329.1000, 1533.2999, -139.6000,  -1330.0000, 1531.0000, -139.6000,  0, 0, 0
L -1325.0000, 1529.3999, -139.6000,  -1325.0000, 1531.0000, -139.6000,  0, 0, 0
L -1349.7999, 1533.2999, -139.6000,  -1350.7999, 1531.1000, -139.6000,  0, 0, 0
L -1345.7999, 1531.0000, -139.6000,  -1330.0000, 1531.0000, -139.6000,  0, 0, 0
L -1325.0000, 1529.3999, -139.6000,  -1318.2999, 1529.3999, -139.6000,  0, 0, 0
L -1329.1000, 1533.2999, -139.6000,  -1326.0000, 1533.2999, -139.6000,  0, 0, 0
L -1326.0000, 1533.2999, -139.6000,  -1325.0000, 1531.0000, -139.6000,  0, 0, 0
L -1350.7999, 1529.3999, -139.6000,  -1350.7999, 1531.1000, -139.6000,  0, 0, 0
L -1357.7000, 1529.3999, -139.6000,  -1357.3999, 1522.1000, -139.6000,  0, 0, 0
L -1421.7999, 1528.8999, -139.6000,  -1404.1000, 1528.8999, -139.6000,  0, 0, 0
L -1404.1000, 1522.1000, -139.6000,  -1404.1000, 1529.3999, -139.6000,  0, 0, 0
L -1184.7999, 1575.6000, -139.6000,  -1184.7999, 1574.2999, -139.6000,  0, 0, 0
L -1184.7999, 1575.6000, -139.6000,  -1192.0000, 1575.6000, -139.6000,  0, 0, 0
L -1183.7999, 1572.1000, -139.6000,  -1184.7999, 1574.2999, -139.6000,  0, 0, 0
L -1180.7000, 1572.1000, -139.6000,  -1179.8999, 1573.3999, -139.6000,  0, 0, 0
L -1180.7000, 1572.1000, -139.6000,  -1183.7999, 1572.1000, -139.6000,  0, 0, 0
L -1181.2000, 1532.8999, -139.6000,  -1184.2999, 1532.8999, -139.6000,  0, 0, 0
L -1184.2999, 1532.8999, -139.6000,  -1185.2999, 1530.6000, -139.6000,  0, 0, 0
L -1185.2999, 1529.0000, -139.6000,  -1185.2999, 1530.6000, -139.6000,  0, 0, 0
L -1185.2999, 1529.0000, -139.6000,  -1192.2000, 1529.0000, -139.6000,  0, 0, 0
L -1181.2000, 1532.8999, -139.6000,  -1180.2999, 1530.6000, -139.6000,  0, 0, 0
L -1040.6000, 1528.8999, -79.6000,  -1033.8999, 1528.8999, -79.6000,  0, 0, 0
L -1044.7000, 1532.7999, -79.6000,  -1041.6000, 1532.7999, -79.6000,  0, 0, 0
L -1040.6000, 1528.8999, -79.6000,  -1040.6000, 1530.6000, -79.6000,  0, 0, 0
L -1041.6000, 1532.7999, -79.6000,  -1040.6000, 1530.6000, -79.6000,  0, 0, 0
L -1044.7000, 1532.7999, -79.6000,  -1045.6000, 1530.5000, -79.6000,  0, 0, 0
L -1044.7000, 1571.7999, -79.6000,  -1041.6000, 1571.7999, -79.6000,  0, 0, 0
L -1041.6000, 1571.7999, -79.6000,  -1040.6000, 1574.1000, -79.6000,  0, 0, 0
L -1040.6000, 1575.7000, -79.6000,  -1040.6000, 1574.1000, -79.6000,  0, 0, 0
L -1040.6000, 1575.7000, -79.6000,  -1033.8999, 1575.7000, -79.6000,  0, 0, 0
L -1044.7000, 1571.7999, -79.6000,  -1045.3999, 1573.1000, -79.6000,  0, 0, 0
L -1183.7999, 1408.8999, -139.6000,  -1183.7999, 1407.6000, -139.6000,  0, 0, 0
L -1182.7999, 1405.3999, -139.6000,  -1183.7999, 1407.6000, -139.6000,  0, 0, 0
L -1179.7000, 1405.3999, -139.6000,  -1178.8999, 1406.7000, -139.6000,  0, 0, 0
L -1179.7000, 1405.3999, -139.6000,  -1182.7999, 1405.3999, -139.6000,  0, 0, 0
L -1183.7999, 1408.8999, -139.6000,  -1191.0000, 1408.8999, -139.6000,  0, 0, 0
L -1191.1000, 1344.3999, -139.6000,  -1184.5000, 1344.3999, -139.6000,  0, 0, 0
L -1191.1000, 1362.0000, -139.6000,  -1191.1000, 1344.3999, -139.6000,  0, 0, 0
L -1180.1000, 1365.8999, -139.6000,  -1183.2999, 1365.8999, -139.6000,  0, 0, 0
L -1183.2999, 1365.8999, -139.6000,  -1184.2999, 1363.7000, -139.6000,  0, 0, 0
L -1184.2999, 1362.0000, -139.6000,  -1184.2999, 1363.7000, -139.6000,  0, 0, 0
L -1184.2999, 1362.0000, -139.6000,  -1191.1000, 1362.0000, -139.6000,  0, 0, 0
L -1180.1000, 1365.8999, -139.6000,  -1179.2999, 1363.6000, -139.6000,  0, 0, 0
L -1009.4000, 1355.2999, -79.6000,  -1009.4000, 1362.1000, -79.6000,  0, 0, 0
L -1016.1000, 1362.1000, -79.6000,  -1009.4000, 1362.1000, -79.6000,  0, 0, 0
L -1016.1000, 1362.1000, -79.6000,  -1016.1000, 1363.7000, -79.6000,  0, 0, 0
L -1017.0000, 1366.0000, -79.6000,  -1016.1000, 1363.7000, -79.6000,  0, 0, 0
L -1020.2000, 1366.0000, -79.6000,  -1021.1000, 1363.7000, -79.6000,  0, 0, 0
L -1020.2000, 1366.0000, -79.6000,  -1017.0000, 1366.0000, -79.6000,  0, 0, 0
L -1016.1000, 1408.8999, -79.6000,  -1016.1000, 1407.2000, -79.6000,  0, 0, 0
L -1016.1000, 1408.8999, -79.6000,  -1009.4000, 1408.8999, -79.6000,  0, 0, 0
L -1009.4000, 1415.6000, -79.6000,  -1009.4000, 1408.8999, -79.6000,  0, 0, 0
L -1020.2000, 1405.0000, -79.6000,  -1017.0000, 1405.0000, -79.6000,  0, 0, 0
L -1017.0000, 1405.0000, -79.6000,  -1016.1000, 1407.2000, -79.6000,  0, 0, 0
L -1020.2000, 1405.0000, -79.6000,  -1020.9000, 1406.2999, -79.6000,  0, 0, 0
L -659.8000, 1701.2000, -79.6000,  -663.0000, 1701.2000, -79.6000,  0, 0, 0
L -664.0000, 1704.7000, -79.6000,  -663.9000, 1703.3999, -79.6000,  0, 0, 0
L -659.8000, 1701.2000, -79.6000,  -659.1000, 1702.5000, -79.6000,  0, 0, 0
L -663.0000, 1701.2000, -79.6000,  -663.9000, 1703.3999, -79.6000,  0, 0, 0
L -671.2000, 1711.3999, -79.6000,  -671.2000, 1704.7000, -79.6000,  0, 0, 0
L -664.0000, 1704.7000, -79.6000,  -671.2000, 1704.7000, -79.6000,  0, 0, 0
L -664.2000, 1657.8999, -79.6000,  -664.2000, 1659.5000, -79.6000,  0, 0, 0
L -663.2000, 1661.7999, -79.6000,  -664.2000, 1659.5000, -79.6000,  0, 0, 0
L -660.1000, 1661.7999, -79.6000,  -659.2000, 1659.5000, -79.6000,  0, 0, 0
L -660.1000, 1661.7999, -79.6000,  -663.2000, 1661.7999, -79.6000,  0, 0, 0
L -664.2000, 1657.8999, -79.6000,  -671.1000, 1657.8999, -79.6000,  0, 0, 0
L -659.2000, 1659.5000, -79.6000,  -524.6000, 1660.1000, -19.0000,  0, 0, 0
L -721.3000, 1407.7000, -79.6000,  -724.4000, 1407.7000, -79.6000,  0, 0, 0
L -725.4000, 1403.7999, -79.6000,  -725.4000, 1405.5000, -79.6000,  0, 0, 0
L -725.4000, 1403.7999, -79.6000,  -732.3000, 1403.7999, -79.6000,  0, 0, 0
L -721.3000, 1407.7000, -79.6000,  -720.4000, 1405.3999, -79.6000,  0, 0, 0
L -724.4000, 1407.7000, -79.6000,  -725.4000, 1405.5000, -79.6000,  0, 0, 0
L -720.9000, 1446.6000, -79.6000,  -724.0000, 1446.6000, -79.6000,  0, 0, 0
L -720.9000, 1446.6000, -79.6000,  -720.2000, 1447.8999, -79.6000,  0, 0, 0
L -724.0000, 1446.6000, -79.6000,  -725.0000, 1448.7999, -79.6000,  0, 0, 0
L -732.3000, 1456.7999, -79.6000,  -732.3000, 1450.1000, -79.6000,  0, 0, 0
L -725.1000, 1450.1000, -79.6000,  -732.3000, 1450.1000, -79.6000,  0, 0, 0
L -725.1000, 1450.1000, -79.6000,  -725.0000, 1448.7999, -79.6000,  0, 0, 0
L -588.2000, 1406.7999, -19.6000,  -587.3000, 1404.6000, -19.6000,  0, 0, 0
L -591.4000, 1406.7999, -19.6000,  -588.2000, 1406.7999, -19.6000,  0, 0, 0
L -587.3000, 1403.0000, -19.6000,  -587.3000, 1404.6000, -19.6000,  0, 0, 0
L -587.3000, 1403.0000, -19.6000,  -580.6000, 1403.0000, -19.6000,  0, 0, 0
L -591.4000, 1406.7999, -19.6000,  -592.3000, 1404.6000, -19.6000,  0, 0, 0
L -592.3000, 1404.6000, -19.6000,  -720.4000, 1405.3999, -79.6000,  0, 0, 0
L -587.3000, 1449.8999, -19.6000,  -587.3000, 1448.2999, -19.6000,  0, 0, 0
L -587.3000, 1449.8999, -19.6000,  -580.6000, 1449.8999, -19.6000,  0, 0, 0
L -591.4000, 1446.1000, -19.6000,  -592.1000, 1447.3999, -19.6000,  0, 0, 0
L -591.4000, 1446.1000, -19.6000,  -588.2000, 1446.1000, -19.6000,  0, 0, 0
L -588.2000, 1446.1000, -19.6000,  -587.3000, 1448.2999, -19.6000,  0, 0, 0
L -580.6000, 1456.6000, -19.6000,  -580.6000, 1449.8999, -19.6000,  0, 0, 0
L -592.1000, 1447.3999, -19.6000,  -720.2000, 1447.8999, -79.6000,  0, 0, 0
L -523.7000, 1700.7999, -19.6000,  -520.6000, 1700.7999, -19.6000,  0, 0, 0
L -520.6000, 1700.7999, -19.6000,  -519.6000, 1703.0000, -19.6000,  0, 0, 0
L -519.6000, 1704.7000, -19.6000,  -519.6000, 1703.0000, -19.6000,  0, 0, 0
L -523.7000, 1700.7999, -19.6000,  -524.5000, 1702.1000, -19.6000,  0, 0, 0
L -512.9000, 1711.3999, -19.6000,  -512.9000, 1704.7000, -19.6000,  0, 0, 0
L -519.6000, 1704.7000, -19.6000,  -512.9000, 1704.7000, -19.6000,  0, 0, 0
L -524.5000, 1702.1000, -19.6000,  -659.1000, 1702.5000, -79.6000,  0, 0, 0
L -686.7000, 978.2000, -19.6000,  -683.5000, 978.2000, -19.6000,  0, 0, 0
L -683.5000, 978.2000, -19.6000,  -682.5000, 980.4000, -19.6000,  0, 0, 0
L -675.9000, 988.7000, -19.6000,  -675.9000, 982.0000, -19.6000,  0, 0, 0
L -682.5000, 982.0000, -19.6000,  -682.5000, 980.4000, -19.6000,  0, 0, 0
L -686.7000, 978.2000, -19.6000,  -687.4000, 979.5000, -19.6000,  0, 0, 0
L -682.5000, 982.0000, -19.6000,  -675.9000, 982.0000, -19.6000,  0, 0, 0
L -708.1000, 723.9000, -19.6000,  -707.1000, 726.1000, -19.6000,  0, 0, 0
L -711.2000, 723.9000, -19.6000,  -712.0000, 725.2000, -19.6000,  0, 0, 0
L -707.1000, 727.7000, -19.6000,  -700.4000, 727.7000, -19.6000,  0, 0, 0
L -707.1000, 727.7000, -19.6000,  -707.1000, 726.1000, -19.6000,  0, 0, 0
L -711.2000, 723.9000, -19.6000,  -708.1000, 723.9000, -19.6000,  0, 0, 0
L -686.7000, 1229.3999, -19.6000,  -683.5000, 1229.3999, -19.6000,  0, 0, 0
L -683.5000, 1229.3999, -19.6000,  -682.5000, 1231.6000, -19.6000,  0, 0, 0
L -682.5000, 1233.2999, -19.6000,  -682.5000, 1231.6000, -19.6000,  0, 0, 0
L -682.5000, 1233.2999, -19.6000,  -675.9000, 1233.2999, -19.6000,  0, 0, 0
L -686.7000, 1229.3999, -19.6000,  -687.4000, 1230.7000, -19.6000,  0, 0, 0
L -675.9000, 1240.0000, -19.6000,  -675.9000, 1233.2999, -19.6000,  0, 0, 0
L -686.7000, 1190.3999, -19.6000,  -687.6000, 1188.1000, -19.6000,  0, 0, 0
L -686.7000, 1190.3999, -19.6000,  -683.5000, 1190.3999, -19.6000,  0, 0, 0
L -682.5000, 1186.5000, -19.6000,  -682.5000, 1188.1000, -19.6000,  0, 0, 0
L -682.5000, 1186.5000, -19.6000,  -675.9000, 1186.5000, -19.6000,  0, 0, 0
L -675.9000, 1179.7000, -19.6000,  -675.9000, 1186.5000, -19.6000,  0, 0, 0
L -683.5000, 1190.3999, -19.6000,  -682.5000, 1188.1000, -19.6000,  0, 0, 0
L -682.5000, 935.3000, -19.6000,  -675.9000, 935.3000, -19.6000,  0, 0, 0
L -675.9000, 928.4000, -19.6000,  -675.9000, 935.3000, -19.6000,  0, 0, 0
L -686.7000, 939.1000, -19.6000,  -687.6000, 936.8000, -19.6000,  0, 0, 0
L -686.7000, 939.1000, -19.6000,  -683.5000, 939.1000, -19.6000,  0, 0, 0
L -683.5000, 939.1000, -19.6000,  -682.5000, 936.9000, -19.6000,  0, 0, 0
L -682.5000, 935.3000, -19.6000,  -682.5000, 936.9000, -19.6000,  0, 0, 0
L -708.3000, 684.9000, -19.6000,  -707.3000, 682.6000, -19.6000,  0, 0, 0
L -707.3000, 681.0000, -19.6000,  -707.3000, 682.6000, -19.6000,  0, 0, 0
L -700.6000, 674.2000, -19.6000,  -700.6000, 681.0000, -19.6000,  0, 0, 0
L -711.4000, 684.9000, -19.6000,  -708.3000, 684.9000, -19.6000,  0, 0, 0
L -711.4000, 684.9000, -19.6000,  -712.3000, 682.6000, -19.6000,  0, 0, 0
L -707.3000, 681.0000, -19.6000,  -700.6000, 681.0000, -19.6000,  0, 0, 0
L -944.9000, 548.6000, -79.6000,  -944.9000, 555.4000, -79.6000,  0, 0, 0
L -955.7000, 559.2000, -79.6000,  -952.6000, 559.2000, -79.6000,  0, 0, 0
L -952.6000, 559.2000, -79.6000,  -951.6000, 557.0000, -79.6000,  0, 0, 0
L -951.6000, 555.4000, -79.6000,  -951.6000, 557.0000, -79.6000,  0, 0, 0
L -951.6000, 555.4000, -79.6000,  -944.9000, 555.4000, -79.6000,  0, 0, 0
L -955.7000, 559.2000, -79.6000,  -956.6000, 556.9000, -79.6000,  0, 0, 0
L -851.5000, 1218.3999, -79.6000,  -851.4000, 1217.2000, -79.6000,  0, 0, 0
L -847.3000, 1214.8999, -79.6000,  -850.5000, 1214.8999, -79.6000,  0, 0, 0
L -851.5000, 1218.3999, -79.6000,  -858.7000, 1218.3999, -79.6000,  0, 0, 0
L -850.5000, 1214.8999, -79.6000,  -851.4000, 1217.2000, -79.6000,  0, 0, 0
L -847.3000, 1214.8999, -79.6000,  -846.6000, 1216.2999, -79.6000,  0, 0, 0
L -858.7000, 1236.1000, -79.6000,  -858.7000, 1218.3999, -79.6000,  0, 0, 0
L -851.9000, 1236.1000, -79.6000,  -858.7000, 1236.1000, -79.6000,  0, 0, 0
L -607.9000, 1178.7999, -19.6000,  -610.1000, 1179.7000, -19.6000,  0, 0, 0
L -611.5000, 1179.7000, -19.6000,  -611.5000, 1186.7000, -19.6000,  0, 0, 0
L -607.9000, 1178.7999, -19.6000,  -607.9000, 1175.6000, -19.6000,  0, 0, 0
L -610.1000, 1179.7000, -19.6000,  -611.5000, 1179.7000, -19.6000,  0, 0, 0
L -607.9000, 1175.6000, -19.6000,  -609.6000, 1174.7999, -19.6000,  0, 0, 0
L -609.6000, 1159.7999, -19.6000,  -609.6000, 1174.7999, -19.6000,  0, 0, 0
L -568.7000, 1155.5000, -19.6000,  -566.5000, 1154.5000, -19.6000,  0, 0, 0
L -568.8000, 1178.3999, -19.6000,  -566.5000, 1179.3999, -19.6000,  0, 0, 0
L -567.0000, 1159.3999, -19.6000,  -568.7000, 1158.6000, -19.6000,  0, 0, 0
L -568.7000, 1155.5000, -19.6000,  -568.7000, 1158.6000, -19.6000,  0, 0, 0
L -565.1000, 1154.5000, -19.6000,  -565.1000, 1147.5000, -19.6000,  0, 0, 0
L -565.2000, 1179.3999, -19.6000,  -565.2000, 1186.2999, -19.6000,  0, 0, 0
L -568.8000, 1178.3999, -19.6000,  -568.8000, 1175.2000, -19.6000,  0, 0, 0
L -567.0000, 1159.3999, -19.6000,  -567.0000, 1174.3999, -19.6000,  0, 0, 0
L -566.5000, 1179.3999, -19.6000,  -565.2000, 1179.3999, -19.6000,  0, 0, 0
L -566.5000, 1154.5000, -19.6000,  -565.1000, 1154.5000, -19.6000,  0, 0, 0
L -568.8000, 1175.2000, -19.6000,  -567.0000, 1174.3999, -19.6000,  0, 0, 0
L -557.9000, 1186.2999, -19.6000,  -565.2000, 1186.2999, -19.6000,  0, 0, 0
L -609.7000, 993.7000, -19.6000,  -609.7000, 1008.7000, -19.6000,  0, 0, 0
L -610.2000, 1013.7000, -19.6000,  -611.5000, 1013.7000, -19.6000,  0, 0, 0
L -566.6000, 1013.5000, -19.6000,  -565.2000, 1013.5000, -19.6000,  0, 0, 0
L -607.9000, 1012.7000, -19.6000,  -610.2000, 1013.7000, -19.6000,  0, 0, 0
L -566.6000, 988.6000, -19.6000,  -565.2000, 988.6000, -19.6000,  0, 0, 0
L -568.9000, 1009.4000, -19.6000,  -567.1000, 1008.6000, -19.6000,  0, 0, 0
L -607.9000, 1009.5000, -19.6000,  -609.7000, 1008.7000, -19.6000,  0, 0, 0
L -611.5000, 1013.7000, -19.6000,  -611.5000, 1020.6000, -19.6000,  0, 0, 0
L -607.9000, 1012.7000, -19.6000,  -607.9000, 1009.5000, -19.6000,  0, 0, 0
L -565.2000, 1013.5000, -19.6000,  -565.2000, 1020.4000, -19.6000,  0, 0, 0
L -567.1000, 993.6000, -19.6000,  -567.1000, 1008.6000, -19.6000,  0, 0, 0
L -568.8000, 989.6000, -19.6000,  -568.8000, 992.8000, -19.6000,  0, 0, 0
L -568.9000, 1012.5000, -19.6000,  -568.9000, 1009.4000, -19.6000,  0, 0, 0
L -608.0000, 989.8000, -19.6000,  -608.0000, 992.9000, -19.6000,  0, 0, 0
L -609.7000, 993.7000, -19.6000,  -608.0000, 992.9000, -19.6000,  0, 0, 0
L -610.2000, 988.8000, -19.6000,  -611.6000, 988.8000, -19.6000,  0, 0, 0
L -568.8000, 989.6000, -19.6000,  -566.6000, 988.6000, -19.6000,  0, 0, 0
L -568.9000, 1012.5000, -19.6000,  -566.6000, 1013.5000, -19.6000,  0, 0, 0
L -608.0000, 989.8000, -19.6000,  -610.2000, 988.8000, -19.6000,  0, 0, 0
L -567.1000, 993.6000, -19.6000,  -568.8000, 992.8000, -19.6000,  0, 0, 0
L -565.2000, 988.6000, -19.6000,  -565.2000, 982.2000, -19.6000,  0, 0, 0
L -611.6000, 988.8000, -19.6000,  -611.6000, 975.2000, -19.6000,  0, 0, 0
L -557.9000, 982.2000, -19.6000,  -565.2000, 982.2000, -19.6000,  0, 0, 0
L -18.7000, 741.6000, -19.6000,  -18.7000, 738.4000, -19.6000,  0, 0, 0
L -20.9000, 742.5000, -19.6000,  -22.5000, 742.5000, -19.6000,  0, 0, 0
L -18.7000, 738.4000, -19.6000,  -20.5000, 737.6000, -19.6000,  0, 0, 0
L -18.7000, 741.6000, -19.6000,  -20.9000, 742.5000, -19.6000,  0, 0, 0
L 20.2000, 741.6000, -19.6000,  22.5000, 742.6000, -19.6000,  0, 0, 0
L 20.2000, 738.4000, -19.6000,  22.0000, 737.6000, -19.6000,  0, 0, 0
L 20.2000, 741.6000, -19.6000,  20.2000, 738.4000, -19.6000,  0, 0, 0
L 24.1000, 749.6000, -19.6000,  30.9000, 749.6000, -19.6000,  0, 0, 0
L 24.1000, 749.6000, -19.6000,  24.1000, 742.6000, -19.6000,  0, 0, 0
L 22.5000, 742.6000, -19.6000,  24.1000, 742.6000, -19.6000,  0, 0, 0
L -518.9000, 611.0000, -19.6000,  -518.9000, 605.7000, -19.6000,  0, 0, 0
L -520.3000, 611.0000, -19.6000,  -518.9000, 611.0000, -19.6000,  0, 0, 0
L -522.5000, 612.0000, -19.6000,  -522.5000, 615.2000, -19.6000,  0, 0, 0
L -565.0000, 644.3000, -19.6000,  -564.9000, 637.2000, -19.6000,  0, 0, 0
L -522.7000, 635.9000, -19.6000,  -520.5000, 636.9000, -19.6000,  0, 0, 0
L -522.7000, 632.7000, -19.6000,  -521.0000, 631.9000, -19.6000,  0, 0, 0
L -561.2000, 612.8000, -19.6000,  -563.4000, 611.8000, -19.6000,  0, 0, 0
L -520.9000, 616.6000, -19.6000,  -521.0000, 631.9000, -19.6000,  0, 0, 0
L -520.9000, 616.6000, -19.6000,  -522.5000, 615.2000, -19.6000,  0, 0, 0
L -522.5000, 612.0000, -19.6000,  -520.3000, 611.0000, -19.6000,  0, 0, 0
L -562.9000, 632.3000, -19.6000,  -562.9000, 616.7000, -19.6000,  0, 0, 0
L -561.2000, 612.8000, -19.6000,  -561.2000, 615.9000, -19.6000,  0, 0, 0
L -563.4000, 611.8000, -19.6000,  -564.8000, 611.8000, -19.6000,  0, 0, 0
L -564.8000, 611.8000, -19.6000,  -564.8000, 605.7000, -19.6000,  0, 0, 0
L -518.8000, 643.9000, -19.6000,  -518.8000, 636.9000, -19.6000,  0, 0, 0
L -562.9000, 616.7000, -19.6000,  -561.2000, 615.9000, -19.6000,  0, 0, 0
L -561.1000, 636.3000, -19.6000,  -561.1000, 633.1000, -19.6000,  0, 0, 0
L -561.1000, 633.1000, -19.6000,  -562.9000, 632.3000, -19.6000,  0, 0, 0
L -520.5000, 636.9000, -19.6000,  -518.8000, 636.9000, -19.6000,  0, 0, 0
L -563.4000, 637.3000, -19.6000,  -564.9000, 637.2000, -19.6000,  0, 0, 0
L -522.7000, 635.9000, -19.6000,  -522.7000, 632.7000, -19.6000,  0, 0, 0
L -561.1000, 636.3000, -19.6000,  -563.4000, 637.3000, -19.6000,  0, 0, 0
L -501.0000, 605.7000, -19.6000,  -518.9000, 605.7000, -19.6000,  0, 0, 0
L -572.2000, 605.7000, -19.6000,  -564.8000, 605.7000, -19.6000,  0, 0, 0
L -898.6000, 1265.7999, -79.6000,  -898.6000, 1258.8999, -79.6000,  0, 0, 0
L -898.7000, 1290.7000, -79.6000,  -898.7000, 1297.6000, -79.6000,  0, 0, 0
L -891.4000, 1297.6000, -79.6000,  -898.7000, 1297.6000, -79.6000,  0, 0, 0
L -900.0000, 1265.7999, -79.6000,  -898.6000, 1265.7999, -79.6000,  0, 0, 0
L -902.3000, 1286.5000, -79.6000,  -900.5000, 1285.7000, -79.6000,  0, 0, 0
L -902.3000, 1289.7000, -79.6000,  -902.3000, 1286.5000, -79.6000,  0, 0, 0
L -900.0000, 1290.7000, -79.6000,  -898.7000, 1290.7000, -79.6000,  0, 0, 0
L -881.0000, 1258.8999, -79.6000,  -898.6000, 1258.8999, -79.6000,  0, 0, 0
L -881.0000, 1265.0000, -79.6000,  -881.0000, 1258.8999, -79.6000,  0, 0, 0
L -900.5000, 1270.7000, -79.6000,  -902.2000, 1269.8999, -79.6000,  0, 0, 0
L -902.2000, 1266.7999, -79.6000,  -902.2000, 1269.8999, -79.6000,  0, 0, 0
L -902.2000, 1266.7999, -79.6000,  -900.0000, 1265.7999, -79.6000,  0, 0, 0
L -902.3000, 1289.7000, -79.6000,  -900.0000, 1290.7000, -79.6000,  0, 0, 0
L -900.5000, 1270.7000, -79.6000,  -900.5000, 1285.7000, -79.6000,  0, 0, 0
L -941.1000, 1289.7999, -79.6000,  -943.3000, 1290.7999, -79.6000,  0, 0, 0
L -944.7000, 1290.7999, -79.6000,  -944.7000, 1297.7000, -79.6000,  0, 0, 0
L -942.8000, 1270.7999, -79.6000,  -942.8000, 1285.7999, -79.6000,  0, 0, 0
L -943.3000, 1290.7999, -79.6000,  -944.7000, 1290.7999, -79.6000,  0, 0, 0
L -941.1000, 1286.6000, -79.6000,  -942.8000, 1285.7999, -79.6000,  0, 0, 0
L -941.1000, 1289.7999, -79.6000,  -941.1000, 1286.6000, -79.6000,  0, 0, 0
L -941.1000, 1266.8999, -79.6000,  -943.4000, 1265.8999, -79.6000,  0, 0, 0
L -991.4000, 1218.7000, -79.6000,  -984.7000, 1218.7000, -79.6000,  0, 0, 0
L -944.7000, 1265.8999, -79.6000,  -944.7000, 1259.0000, -79.6000,  0, 0, 0
L -941.1000, 1120.5000, -79.6000,  -942.9000, 1119.7000, -79.6000,  0, 0, 0
L -942.9000, 1104.7000, -79.6000,  -941.2000, 1103.8999, -79.6000,  0, 0, 0
L -991.4000, 1171.8999, -79.6000,  -984.7000, 1171.8999, -79.6000,  0, 0, 0
L -984.7000, 1154.2999, -79.6000,  -984.7000, 1171.8999, -79.6000,  0, 0, 0
L -943.4000, 1099.7999, -79.6000,  -944.8000, 1099.7999, -79.6000,  0, 0, 0
L -941.2000, 1100.7999, -79.6000,  -943.4000, 1099.7999, -79.6000,  0, 0, 0
L -962.4000, 1259.0000, -79.6000,  -944.7000, 1259.0000, -79.6000,  0, 0, 0
L -991.1000, 1236.2999, -79.6000,  -984.7000, 1236.2999, -79.6000,  0, 0, 0
L -962.4000, 1265.1000, -79.6000,  -962.4000, 1259.0000, -79.6000,  0, 0, 0
L -981.4000, 1255.3999, -79.6000,  -971.9000, 1262.1000, -79.6000,  0, 0, 0
L -988.1000, 1246.0000, -79.6000,  -981.4000, 1255.3999, -79.6000,  0, 0, 0
L -991.1000, 1236.5000, -79.6000,  -988.1000, 1246.0000, -79.6000,  0, 0, 0
L -962.4000, 1131.6000, -79.6000,  -944.7000, 1131.6000, -79.6000,  0, 0, 0
L -962.4000, 1125.3999, -79.6000,  -962.4000, 1131.6000, -79.6000,  0, 0, 0
L -991.1000, 1154.1000, -79.6000,  -988.1000, 1144.6000, -79.6000,  0, 0, 0
L -943.4000, 1265.8999, -79.6000,  -944.7000, 1265.8999, -79.6000,  0, 0, 0
L -984.7000, 1236.2999, -79.6000,  -984.7000, 1218.7000, -79.6000,  0, 0, 0
L -942.9000, 1104.7000, -79.6000,  -942.9000, 1119.7000, -79.6000,  0, 0, 0
L -988.1000, 1144.6000, -79.6000,  -981.4000, 1135.2000, -79.6000,  0, 0, 0
L -941.1000, 1266.8999, -79.6000,  -941.1000, 1270.0000, -79.6000,  0, 0, 0
L -943.4000, 1124.7000, -79.6000,  -944.7000, 1124.7000, -79.6000,  0, 0, 0
