L 1509.6000, -1770.7000, 1.4000,  1515.2999, -1770.7999, 1.6000,  0, 0, 0
L 1656.7999, -1510.7999, 1.4000,  1656.7000, -1504.2999, 1.9000,  0, 0, 0
L 1560.2999, -1490.1000, 1.0000,  1554.7999, -1489.2999, 1.7000,  0, 0, 0
L 1527.2000, -1495.1000, -1.5000,  1522.2999, -1494.1000, -1.5000,  0, 0, 0
L 1510.7000, -1858.7000, 5.1000,  1505.3999, -1868.6000, 1.8000,  0, 0, 0
L 1537.1000, -1495.1000, -1.6000,  1535.1000, -1489.8999, 1.4000,  0, 0, 0
L 1510.1000, -1835.2000, 4.6000,  1510.8999, -1853.2000, 5.5000,  0, 0, 0
L 1599.0000, -1494.8999, -1.6000,  1561.6000, -1495.0000, -1.5000,  0, 0, 0
L 1656.7999, -1649.7000, 1.8000,  1651.2999, -1647.2000, -1.7000,  0, 0, 0
L 1588.1000, -1718.6000, 1.4000,  1594.5000, -1718.6000, 1.3000,  0, 0, 0
L 1642.2999, -1718.6000, 1.4000,  1635.8999, -1718.5000, 1.2000,  0, 0, 0
L 1651.3999, -1657.3999, -1.4000,  1656.6000, -1656.2000, 2.1000,  0, 0, 0
L 1510.6000, -1811.2000, 4.9000,  1510.6000, -1817.1000, 5.1000,  0, 0, 0
L 1656.6000, -1656.2000, 2.1000,  1656.7999, -1649.7000, 1.8000,  0, 0, 0
L 1535.1000, -1489.8999, 1.4000,  1528.5000, -1490.1000, 1.1000,  0, 0, 0
L 1601.5000, -1489.5000, 1.3000,  1599.0000, -1494.8999, -1.6000,  0, 0, 0
L 1561.1000, -1728.7999, -1.5000,  1574.6000, -1716.2000, -1.7000,  0, 0, 0
L 1518.1000, -1765.5000, -1.7000,  1523.6000, -1765.6000, -1.8000,  0, 0, 0
L 1522.2999, -1494.1000, -1.5000,  1521.0000, -1491.8999, -0.3000,  0, 0, 0
L 1651.8999, -1666.1000, -1.4000,  1651.3999, -1657.3999, -1.4000,  0, 0, 0
L 1651.5000, -1710.3999, -1.2000,  1651.1000, -1706.0000, -1.6000,  0, 0, 0
L 1651.3999, -1550.2999, -1.4000,  1651.5000, -1512.5000, -1.4000,  0, 0, 0
L 1651.2999, -1647.2000, -1.7000,  1651.2999, -1560.6000, -1.7000,  0, 0, 0
L 1501.8999, -1784.7999, -0.9000,  1506.6000, -1794.3999, 2.5000,  0, 0, 0
L 1539.7000, -1750.2999, -1.5000,  1561.1000, -1728.7999, -1.5000,  0, 0, 0
L 1497.6000, -1775.5000, -0.7000,  1501.8999, -1784.7999, -0.9000,  0, 0, 0
L 1528.5000, -1490.1000, 1.1000,  1527.2000, -1495.1000, -1.5000,  0, 0, 0
L 1651.6000, -1497.7000, -1.7000,  1648.2000, -1494.5000, -1.3000,  0, 0, 0
L 1656.7000, -1504.2999, 1.9000,  1651.5000, -1501.7000, -1.7000,  0, 0, 0
L 1509.8999, -1825.7000, 5.6000,  1510.1000, -1835.2000, 4.6000,  0, 0, 0
L 1651.5000, -1501.7000, -1.7000,  1651.6000, -1497.7000, -1.7000,  0, 0, 0
L 1654.7000, -1682.5000, -1.7000,  1660.7000, -1682.2000, -0.6000,  0, 0, 0
L 1607.8999, -1489.6000, 1.7000,  1601.5000, -1489.5000, 1.3000,  0, 0, 0
L 1550.6000, -1494.8999, -1.7000,  1537.1000, -1495.1000, -1.6000,  0, 0, 0
L 1655.0000, -1670.2000, -1.2000,  1651.8999, -1666.1000, -1.4000,  0, 0, 0
L 1610.3999, -1494.7999, -1.7000,  1607.8999, -1489.6000, 1.7000,  0, 0, 0
L 1507.7999, -1765.0000, -1.5000,  1509.6000, -1770.7000, 1.4000,  0, 0, 0
L 1656.6000, -1558.6000, 1.4000,  1656.7999, -1552.1000, 1.4000,  0, 0, 0
L 1554.7999, -1489.2999, 1.7000,  1550.6000, -1494.8999, -1.7000,  0, 0, 0
L 1521.0000, -1491.8999, -0.3000,  1516.6000, -1491.6000, -1.8000,  0, 0, 0
L 1561.6000, -1495.0000, -1.5000,  1560.2999, -1490.1000, 1.0000,  0, 0, 0
L 1510.6000, -1817.1000, 5.1000,  1509.8999, -1825.7000, 5.6000,  0, 0, 0
L 1574.6000, -1716.2000, -1.7000,  1580.5000, -1713.8999, -1.7000,  0, 0, 0
L 1531.7999, -1759.2999, -1.6000,  1539.7000, -1750.2999, -1.5000,  0, 0, 0
L 1651.2999, -1560.6000, -1.7000,  1656.6000, -1558.6000, 1.4000,  0, 0, 0
L 1506.6000, -1794.3999, 2.5000,  1510.6000, -1811.2000, 4.9000,  0, 0, 0
L 1510.8999, -1853.2000, 5.5000,  1510.7000, -1858.7000, 5.1000,  0, 0, 0
L 1503.7000, -1766.0000, -1.4000,  1507.7999, -1765.0000, -1.5000,  0, 0, 0
L 1585.7000, -1713.2999, -1.7000,  1588.1000, -1718.6000, 1.4000,  0, 0, 0
L 1516.6000, -1491.6000, -1.8000,  1490.0000, -1491.6000, -1.8000,  0, 0, 0
L 1478.0000, -1493.1000, -4.6000,  1477.1000, -1491.5000, -4.0000,  0, 0, 0
L 1482.5000, -1493.2999, -3.2000,  1478.0000, -1493.1000, -4.6000,  0, 0, 0
L 1488.6000, -1496.6000, -4.3000,  1483.7000, -1495.6000, -4.3000,  0, 0, 0
L 1483.7000, -1495.6000, -4.3000,  1482.5000, -1493.2999, -3.2000,  0, 0, 0
L 1490.0000, -1491.6000, -1.8000,  1488.6000, -1496.6000, -4.3000,  0, 0, 0
L 2269.7998, -2358.0999, -2.2000,  2271.7998, -2359.0000, -1.0000,  0, 0, 0
L 2240.2000, -2364.7998, -2.2000,  2247.0000, -2364.8999, -2.2000,  0, 0, 0
L 2263.2998, -2360.8999, -2.2000,  2269.7998, -2358.0999, -2.2000,  0, 0, 0
L 2238.3999, -2366.0999, -2.2000,  2240.2000, -2364.7998, -2.2000,  0, 0, 0
L 2248.7000, -2369.5000, -2.2000,  2252.2000, -2370.2998, -2.2000,  0, 0, 0
L 2238.5999, -2369.7998, -2.2000,  2238.3999, -2366.0999, -2.2000,  0, 0, 0
L 2227.0000, -2372.8999, -2.2000,  2232.0000, -2370.2998, -2.2000,  0, 0, 0
L 2248.7000, -2366.5999, -2.2000,  2248.7000, -2369.5000, -2.2000,  0, 0, 0
L 2238.2998, -2370.0999, -2.2000,  2238.5999, -2369.7998, -2.2000,  0, 0, 0
L 2263.5999, -2366.2000, -2.2000,  2262.2998, -2362.7000, -2.2000,  0, 0, 0
L 2234.2000, -2370.0999, -2.2000,  2238.2998, -2370.0999, -2.2000,  0, 0, 0
L 2247.0000, -2364.8999, -2.2000,  2248.7000, -2366.5999, -2.2000,  0, 0, 0
L 2232.0000, -2370.2998, -2.2000,  2234.2000, -2370.0999, -2.2000,  0, 0, 0
L 2259.0000, -2366.8999, -2.2000,  2262.2000, -2367.2000, -2.2000,  0, 0, 0
L 2263.5000, -2366.5000, -2.2000,  2263.5999, -2366.2000, -2.2000,  0, 0, 0
L 2225.0000, -2375.5999, 2.3000,  2227.0000, -2372.8999, -2.2000,  0, 0, 0
L 2347.8999, -2323.0999, -2.2000,  2350.7998, -2320.2000, -2.2000,  0, 0, 0
L 2317.2000, -2340.0999, -2.2000,  2317.8999, -2338.2000, -2.2000,  0, 0, 0
L 2324.7998, -2335.5000, -2.2000,  2326.7000, -2336.5999, -1.8000,  0, 0, 0
L 2328.0999, -2339.5000, -2.2000,  2340.3999, -2330.5999, -2.2000,  0, 0, 0
L 2340.3999, -2330.3999, -2.2000,  2338.0000, -2327.7998, -2.2000,  0, 0, 0
L 2358.0999, -2317.0000, -2.2000,  2361.0999, -2317.5000, 2.3000,  0, 0, 0
L 2318.5999, -2343.2000, -2.2000,  2317.2000, -2340.0999, -2.2000,  0, 0, 0
L 2317.8999, -2338.2000, -2.2000,  2324.7998, -2335.5000, -2.2000,  0, 0, 0
L 2350.7998, -2320.2000, -2.2000,  2352.3999, -2318.8999, -2.2000,  0, 0, 0
L 2343.2998, -2320.2998, -2.2000,  2345.0999, -2320.3999, -2.2000,  0, 0, 0
L 2262.2000, -2367.2000, -2.2000,  2263.5000, -2366.5000, -2.2000,  0, 0, 0
L 2352.3999, -2318.8999, -2.2000,  2358.0999, -2317.0000, -2.2000,  0, 0, 0
L 2337.7998, -2325.8999, -2.2000,  2343.2998, -2320.2998, -2.2000,  0, 0, 0
L 2340.3999, -2330.5999, -2.2000,  2340.3999, -2330.3999, -2.2000,  0, 0, 0
L 2252.2000, -2370.2998, -2.2000,  2259.0000, -2366.8999, -2.2000,  0, 0, 0
L 2262.2998, -2362.7000, -2.2000,  2263.2998, -2360.8999, -2.2000,  0, 0, 0
L 2326.7000, -2336.5999, -1.8000,  2328.0999, -2339.5000, -2.2000,  0, 0, 0
L 2318.5000, -2343.7000, -2.2000,  2318.5999, -2343.2000, -2.2000,  0, 0, 0
L 2273.2998, -2362.3999, -2.2000,  2318.5000, -2343.7000, -2.2000,  0, 0, 0
L 2273.0000, -2362.2000, -2.2000,  2273.2000, -2362.2998, -2.2000,  0, 0, 0
L 2338.0000, -2327.7998, -2.2000,  2337.7998, -2325.8999, -2.2000,  0, 0, 0
L 2345.0999, -2320.3999, -2.2000,  2347.5000, -2323.0999, -2.2000,  0, 0, 0
L 2347.5000, -2323.0999, -2.2000,  2347.8999, -2323.0999, -2.2000,  0, 0, 0
L 2273.2000, -2362.2998, -2.2000,  2271.7998, -2359.0000, -2.2000,  0, 0, 0
L 2273.2000, -2362.2998, -2.2000,  2273.2998, -2362.3999, -2.2000,  0, 0, 0
L 2378.2998, -2293.2998, -2.2000,  2379.7000, -2291.5999, -2.2000,  0, 0, 0
L 2428.8999, -2166.0999, -2.2000,  2431.2998, -2164.2998, 2.3000,  0, 0, 0
L 2385.0000, -2278.8999, -2.2000,  2387.2998, -2278.7998, -2.2000,  0, 0, 0
L 2415.7000, -2209.5999, -2.2000,  2418.5999, -2202.7998, -2.2000,  0, 0, 0
L 2425.8999, -2188.0999, -2.2000,  2422.3999, -2188.0000, -2.2000,  0, 0, 0
L 2393.5999, -2264.5000, -2.2000,  2396.2000, -2257.7998, -2.2000,  0, 0, 0
L 2394.7998, -2271.7000, -2.2000,  2397.2998, -2269.7000, -2.2000,  0, 0, 0
L 2379.7000, -2291.5999, -2.2000,  2382.5999, -2288.7000, -2.2000,  0, 0, 0
L 2379.7998, -2285.7998, -2.2000,  2380.2000, -2283.7000, -2.2000,  0, 0, 0
L 2397.5999, -2268.0000, -2.2000,  2394.2000, -2266.3999, -2.2000,  0, 0, 0
L 2377.0999, -2302.0999, 2.3000,  2376.5999, -2298.7000, -2.2000,  0, 0, 0
L 2397.7000, -2268.2000, -2.2000,  2397.5999, -2268.0000, -2.2000,  0, 0, 0
L 2376.5999, -2298.7000, -2.2000,  2378.2998, -2293.2998, -2.2000,  0, 0, 0
L 2387.2998, -2278.7998, -2.2000,  2389.5000, -2280.8999, -2.2000,  0, 0, 0
L 2389.5000, -2280.8999, -2.2000,  2392.5000, -2279.0000, -2.2000,  0, 0, 0
L 2401.7000, -2258.2998, -2.2000,  2420.0000, -2213.0000, -2.2000,  0, 0, 0
L 2392.5000, -2279.0000, -2.2000,  2394.7998, -2271.7000, -2.2000,  0, 0, 0
L 2396.2000, -2257.7998, -2.2000,  2398.2000, -2257.0999, -1.0000,  0, 0, 0
L 2394.2000, -2266.3999, -2.2000,  2393.5999, -2264.5000, -2.2000,  0, 0, 0
L 2380.2000, -2283.7000, -2.2000,  2385.0000, -2278.8999, -2.2000,  0, 0, 0
L 2401.2998, -2258.5000, -2.2000,  2401.5000, -2258.3999, -2.2000,  0, 0, 0
L 2420.8999, -2186.7998, -2.2000,  2420.7998, -2179.0000, -2.2000,  0, 0, 0
L 2420.0000, -2213.0000, -2.2000,  2419.7000, -2212.5999, -2.2000,  0, 0, 0
L 2397.2998, -2269.7000, -2.2000,  2397.7000, -2268.2000, -2.2000,  0, 0, 0
L 2416.5999, -2211.5000, -2.2000,  2415.7000, -2209.5999, -2.2000,  0, 0, 0
L 2382.5999, -2288.7000, -2.2000,  2382.5999, -2288.2998, -2.2000,  0, 0, 0
L 2426.0000, -2177.7000, -2.2000,  2426.0000, -2173.5999, -2.2000,  0, 0, 0
L 2382.5999, -2288.2998, -2.2000,  2379.7998, -2285.7998, -2.2000,  0, 0, 0
L 2419.7000, -2212.5999, -2.2000,  2416.5999, -2211.5000, -2.2000,  0, 0, 0
L 2423.7998, -2203.2998, -2.2000,  2426.0999, -2188.2998, -2.2000,  0, 0, 0
L 2426.0999, -2188.2998, -2.2000,  2425.8999, -2188.0999, -2.2000,  0, 0, 0
L 2426.2000, -2171.5000, -2.2000,  2428.8999, -2166.0999, -2.2000,  0, 0, 0
L 2420.7998, -2202.2000, -1.8000,  2423.7998, -2203.2998, -2.2000,  0, 0, 0
L 2422.3999, -2188.0000, -2.2000,  2420.8999, -2186.7998, -2.2000,  0, 0, 0
L 2418.5999, -2202.7998, -2.2000,  2420.7998, -2202.2000, -1.8000,  0, 0, 0
L 2425.7000, -2177.8999, -2.2000,  2426.0000, -2177.7000, -2.2000,  0, 0, 0
L 2420.7998, -2179.0000, -2.2000,  2422.0999, -2177.7998, -2.2000,  0, 0, 0
L 2426.0000, -2173.5999, -2.2000,  2426.2000, -2171.5000, -2.2000,  0, 0, 0
L 2422.0999, -2177.7998, -2.2000,  2425.7000, -2177.8999, -2.2000,  0, 0, 0
L 2401.5000, -2258.3999, -2.2000,  2401.7000, -2258.2998, -2.2000,  0, 0, 0
L 2401.5000, -2258.3999, -2.2000,  2398.2000, -2257.0999, -2.2000,  0, 0, 0
L 2426.2998, -2114.7998, -2.2000,  2422.8999, -2108.0000, -2.2000,  0, 0, 0
L 2422.3999, -2103.3999, -2.2000,  2422.2000, -2103.2998, -2.2000,  0, 0, 0
L 2423.2000, -2104.7998, -2.2000,  2422.3999, -2103.3999, -2.2000,  0, 0, 0
L 2386.5999, -2026.6000, -2.2000,  2386.2998, -2026.6000, -2.2000,  0, 0, 0
L 2414.0999, -2097.0999, -2.2000,  2415.0000, -2095.2000, -1.0000,  0, 0, 0
L 2386.2998, -2026.6000, -2.2000,  2383.7000, -2029.0000, -2.2000,  0, 0, 0
L 2394.2000, -2049.0999, -2.2000,  2391.3999, -2042.2000, -2.2000,  0, 0, 0
L 2374.7998, -2014.6000, -2.2000,  2373.0000, -2008.7999, -2.2000,  0, 0, 0
L 2376.0999, -2016.2000, -2.2000,  2374.7998, -2014.6000, -2.2000,  0, 0, 0
L 2418.2000, -2094.0000, -2.2000,  2418.2998, -2093.7998, -2.2000,  0, 0, 0
L 2426.0999, -2128.7000, -2.2000,  2425.7998, -2128.3999, -2.2000,  0, 0, 0
L 2422.2000, -2103.2998, -2.2000,  2418.7000, -2104.5999, -2.2000,  0, 0, 0
L 2418.7000, -2104.5999, -2.2000,  2416.8999, -2103.5999, -2.2000,  0, 0, 0
L 2422.5999, -2118.2998, -2.2000,  2425.5000, -2118.2000, -2.2000,  0, 0, 0
L 2399.0999, -2048.3999, -2.2000,  2396.0999, -2049.7998, -2.2000,  0, 0, 0
L 2420.8999, -2126.7998, -2.2000,  2420.8999, -2120.0000, -2.2000,  0, 0, 0
L 2416.8999, -2103.5999, -2.2000,  2414.0999, -2097.0999, -2.2000,  0, 0, 0
L 2425.7998, -2128.3999, -2.2000,  2422.0999, -2128.5000, -2.2000,  0, 0, 0
L 2392.5999, -2040.2000, -1.8000,  2395.5000, -2038.8999, -2.2000,  0, 0, 0
L 2383.7000, -2029.0000, -2.2000,  2381.8999, -2029.1000, -2.2000,  0, 0, 0
L 2426.0999, -2132.7000, -2.2000,  2426.0999, -2128.7000, -2.2000,  0, 0, 0
L 2426.2998, -2134.8999, -2.2000,  2426.0999, -2132.7000, -2.2000,  0, 0, 0
L 2420.8999, -2120.0000, -2.2000,  2422.5999, -2118.2998, -2.2000,  0, 0, 0
L 2396.0999, -2049.7998, -2.2000,  2394.2000, -2049.0999, -2.2000,  0, 0, 0
L 2431.5999, -2142.0000, 2.3000,  2428.8999, -2140.0000, -2.2000,  0, 0, 0
L 2395.5000, -2038.8999, -2.2000,  2386.5999, -2026.6000, -2.2000,  0, 0, 0
L 2422.8999, -2108.0000, -2.2000,  2423.2000, -2104.7998, -2.2000,  0, 0, 0
L 2399.5999, -2048.5000, -2.2000,  2399.0999, -2048.3999, -2.2000,  0, 0, 0
L 2379.0999, -2019.1000, -2.2000,  2376.0999, -2016.2000, -2.2000,  0, 0, 0
L 2379.0000, -2019.5000, -2.2000,  2379.0999, -2019.1000, -2.2000,  0, 0, 0
L 2428.8999, -2140.0000, -2.2000,  2426.2998, -2134.8999, -2.2000,  0, 0, 0
L 2422.0999, -2128.5000, -2.2000,  2420.8999, -2126.7998, -2.2000,  0, 0, 0
L 2373.0000, -2008.7999, -2.2000,  2373.5000, -2005.8999, 2.3000,  0, 0, 0
L 2391.3999, -2042.2000, -2.2000,  2392.5999, -2040.2000, -1.8000,  0, 0, 0
L 2418.3999, -2093.5999, -2.2000,  2399.5999, -2048.5000, -2.2000,  0, 0, 0
L 2376.2000, -2023.7000, -2.2000,  2376.2998, -2021.8999, -2.2000,  0, 0, 0
L 2381.8999, -2029.1000, -2.2000,  2376.2000, -2023.7000, -2.2000,  0, 0, 0
L 2425.5000, -2118.2000, -2.2000,  2426.2998, -2114.7998, -2.2000,  0, 0, 0
L 2376.2998, -2021.8999, -2.2000,  2379.0000, -2019.5000, -2.2000,  0, 0, 0
L 2418.2998, -2093.7998, -2.2000,  2418.3999, -2093.5999, -2.2000,  0, 0, 0
L 2418.2998, -2093.7998, -2.2000,  2415.0000, -2095.2000, -2.2000,  0, 0, 0
L 2341.5999, -1987.1000, -2.2000,  2339.5000, -1986.7000, -2.2000,  0, 0, 0
L 2344.5999, -1984.3999, -2.2000,  2344.2000, -1984.3999, -2.2000,  0, 0, 0
L 2334.7998, -1981.8999, -2.2000,  2334.7000, -1979.5000, -2.2000,  0, 0, 0
L 2336.7998, -1977.3999, -2.2000,  2335.0000, -1974.3999, -2.2000,  0, 0, 0
L 2313.7998, -1970.3999, -2.2000,  2313.0999, -1968.5000, -1.0000,  0, 0, 0
L 2324.2000, -1969.1000, -2.2000,  2324.0000, -1969.1000, -2.2000,  0, 0, 0
L 2349.0999, -1988.7000, -2.2000,  2347.5000, -1987.2999, -2.2000,  0, 0, 0
L 2339.5000, -1986.7000, -2.2000,  2334.7998, -1981.8999, -2.2000,  0, 0, 0
L 2320.3999, -1973.1000, -2.2000,  2313.7998, -1970.3999, -2.2000,  0, 0, 0
L 2235.2000, -1945.0000, -2.2000,  2234.0000, -1943.7000, -2.2000,  0, 0, 0
L 2357.8999, -1989.8999, 2.3000,  2354.5000, -1990.3999, -2.2000,  0, 0, 0
L 2335.0000, -1974.3999, -2.2000,  2327.7000, -1972.0000, -2.2000,  0, 0, 0
L 2314.5000, -1965.3999, -2.2000,  2314.3999, -1965.1000, -2.2000,  0, 0, 0
L 2244.3999, -1940.0000, -2.2000,  2244.2998, -1943.5000, -2.2000,  0, 0, 0
L 2265.7998, -1950.3999, -2.2000,  2259.0000, -1947.3999, -2.2000,  0, 0, 0
L 2325.7000, -1969.5000, -2.2000,  2324.2000, -1969.1000, -2.2000,  0, 0, 0
L 2244.5999, -1939.7999, -2.2000,  2244.3999, -1940.0000, -2.2000,  0, 0, 0
L 2259.5999, -1942.2999, -2.2000,  2244.5999, -1939.7999, -2.2000,  0, 0, 0
L 2327.7000, -1972.0000, -2.2000,  2325.7000, -1969.5000, -2.2000,  0, 0, 0
L 2234.0000, -1939.7999, -2.2000,  2229.8999, -1939.7999, -2.2000,  0, 0, 0
L 2344.2000, -1984.3999, -2.2000,  2341.5999, -1987.1000, -2.2000,  0, 0, 0
L 2227.7998, -1939.6000, -2.2000,  2222.3999, -1936.7999, -2.2000,  0, 0, 0
L 2269.2998, -1946.1000, -2.2000,  2268.8999, -1946.5000, -2.2000,  0, 0, 0
L 2244.2998, -1943.5000, -2.2000,  2243.0999, -1945.0000, -2.2000,  0, 0, 0
L 2268.8999, -1946.5000, -2.2000,  2267.7000, -1949.6000, -2.2000,  0, 0, 0
L 2259.0000, -1947.3999, -2.2000,  2258.5000, -1945.2999, -1.8000,  0, 0, 0
L 2322.3999, -1972.5000, -2.2000,  2320.3999, -1973.1000, -2.2000,  0, 0, 0
L 2334.7000, -1979.5000, -2.2000,  2336.7998, -1977.3999, -2.2000,  0, 0, 0
L 2347.5000, -1987.2999, -2.2000,  2344.5999, -1984.3999, -2.2000,  0, 0, 0
L 2324.0000, -1969.1000, -2.2000,  2322.3999, -1972.5000, -2.2000,  0, 0, 0
L 2234.0000, -1943.7000, -2.2000,  2234.2000, -1940.1000, -2.2000,  0, 0, 0
L 2229.8999, -1939.7999, -2.2000,  2227.7998, -1939.6000, -2.2000,  0, 0, 0
L 2243.0999, -1945.0000, -2.2000,  2235.2000, -1945.0000, -2.2000,  0, 0, 0
L 2234.2000, -1940.1000, -2.2000,  2234.0000, -1939.7999, -2.2000,  0, 0, 0
L 2267.7000, -1949.6000, -2.2000,  2265.7998, -1950.3999, -2.2000,  0, 0, 0
L 2258.5000, -1945.2999, -1.8000,  2259.5999, -1942.2999, -2.2000,  0, 0, 0
L 2314.5000, -1965.1000, -2.2000,  2314.3999, -1965.1000, -2.2000,  0, 0, 0
L 2314.3999, -1965.0000, -2.2000,  2269.2998, -1946.1000, -2.2000,  0, 0, 0
L 2222.3999, -1936.7999, -2.2000,  2220.7000, -1934.3999, 2.2000,  0, 0, 0
L 2354.5000, -1990.3999, -2.2000,  2349.0999, -1988.7000, -2.2000,  0, 0, 0
L 2314.3999, -1965.1000, -2.2000,  2314.3999, -1965.0000, -2.2000,  0, 0, 0
L 2314.3999, -1965.1000, -2.2000,  2313.0999, -1968.5000, -2.2000,  0, 0, 0
L 2171.0000, -1940.0000, -2.2000,  2164.2000, -1943.5000, -2.2000,  0, 0, 0
L 2045.1000, -2017.5000, -2.2000,  2043.7000, -2019.2000, -2.2000,  0, 0, 0
L 2184.8999, -1940.2000, -2.2000,  2184.5999, -1940.5000, -2.2000,  0, 0, 0
L 2105.3999, -1972.2999, -2.2000,  2098.5000, -1975.1000, -2.2000,  0, 0, 0
L 2021.7000, -2052.2998, -2.2000,  2025.0000, -2053.5999, -2.2000,  0, 0, 0
L 2082.8999, -1980.0000, -2.2000,  2082.8999, -1980.2999, -2.2000,  0, 0, 0
L 2153.3999, -1952.2999, -2.2000,  2151.5000, -1951.3999, -1.0000,  0, 0, 0
L 2070.8999, -1991.7999, -2.2000,  2065.2000, -1993.7000, -2.2000,  0, 0, 0
L 2161.0000, -1943.2000, -2.2000,  2159.7000, -1943.8999, -2.2000,  0, 0, 0
L 2040.7999, -2022.1000, -2.2000,  2040.7999, -2022.5000, -2.2000,  0, 0, 0
L 2159.7000, -1943.8999, -2.2000,  2159.5999, -1944.1000, -2.2000,  0, 0, 0
L 2043.6000, -2025.0000, -2.2000,  2043.2000, -2027.1000, -2.2000,  0, 0, 0
L 2038.2999, -2031.8999, -2.2000,  2036.0000, -2032.0000, -2.2000,  0, 0, 0
L 2033.8999, -2029.8999, -2.2000,  2030.7999, -2031.7000, -2.2000,  0, 0, 0
L 2082.8999, -1980.2999, -2.2000,  2085.2998, -1982.7999, -2.2000,  0, 0, 0
L 2072.5999, -1990.5000, -2.2000,  2070.8999, -1991.7999, -2.2000,  0, 0, 0
L 2150.2998, -1948.2000, -2.2000,  2150.0000, -1948.1000, -2.2000,  0, 0, 0
L 2027.0000, -2052.8999, -2.2000,  2025.0000, -2053.5999, -1.0000,  0, 0, 0
L 2150.0000, -1948.1000, -2.2000,  2151.5000, -1951.3999, -2.2000,  0, 0, 0
L 2025.6000, -2042.5000, -2.2000,  2025.6000, -2042.7000, -2.2000,  0, 0, 0
L 2159.5999, -1944.1000, -2.2000,  2160.8999, -1947.6000, -2.2000,  0, 0, 0
L 2160.8999, -1947.6000, -2.2000,  2159.8999, -1949.3999, -2.2000,  0, 0, 0
L 2174.5000, -1943.7999, -2.2000,  2174.5000, -1940.7999, -2.2000,  0, 0, 0
L 2104.7000, -1967.3999, -2.2000,  2106.0999, -1970.3999, -2.2000,  0, 0, 0
L 2043.2000, -2027.1000, -2.2000,  2038.2999, -2031.8999, -2.2000,  0, 0, 0
L 2183.0000, -1945.5000, -2.2000,  2176.2000, -1945.3999, -2.2000,  0, 0, 0
L 2159.8999, -1949.3999, -2.2000,  2153.3999, -1952.2999, -2.2000,  0, 0, 0
L 2184.5999, -1940.5000, -2.2000,  2184.7998, -1944.2000, -2.2000,  0, 0, 0
L 2085.2998, -1982.7999, -2.2000,  2085.5000, -1984.7000, -2.2000,  0, 0, 0
L 2106.0999, -1970.3999, -2.2000,  2105.3999, -1972.2999, -2.2000,  0, 0, 0
L 2198.2000, -1934.6000, 2.3000,  2196.2000, -1937.3999, -2.2000,  0, 0, 0
L 2095.2000, -1971.1000, -2.2000,  2082.8999, -1980.0000, -2.2000,  0, 0, 0
L 2096.5999, -1974.0000, -1.8000,  2095.2000, -1971.1000, -2.2000,  0, 0, 0
L 2189.0000, -1940.2000, -2.2000,  2184.8999, -1940.2000, -2.2000,  0, 0, 0
L 2176.2000, -1945.3999, -2.2000,  2174.5000, -1943.7999, -2.2000,  0, 0, 0
L 2191.2000, -1940.0000, -2.2000,  2189.0000, -1940.2000, -2.2000,  0, 0, 0
L 2075.5000, -1987.5000, -2.2000,  2072.5999, -1990.5000, -2.2000,  0, 0, 0
L 2196.2000, -1937.3999, -2.2000,  2191.2000, -1940.0000, -2.2000,  0, 0, 0
L 2104.7998, -1966.8999, -2.2000,  2104.7000, -1967.3999, -2.2000,  0, 0, 0
L 2075.8999, -1987.6000, -2.2000,  2075.5000, -1987.5000, -2.2000,  0, 0, 0
L 2164.2000, -1943.5000, -2.2000,  2161.0000, -1943.2000, -2.2000,  0, 0, 0
L 2184.7998, -1944.2000, -2.2000,  2183.0000, -1945.5000, -2.2000,  0, 0, 0
L 2021.7000, -2052.2998, -2.2000,  2021.5000, -2052.2998, -2.2000,  0, 0, 0
L 2051.7998, -1984.6000, 2.3000,  2038.0000, -1998.6000, 2.3000,  0, 0, 0
L 2038.0000, -1998.6000, 2.3000,  2037.8999, -2000.2999, 2.3000,  0, 0, 0
L 2053.5999, -1984.5000, 2.3000,  2051.7998, -1984.6000, 2.3000,  0, 0, 0
L 2150.0000, -1948.1000, -2.2000,  2149.8999, -1948.0000, -2.2000,  0, 0, 0
L 2062.2000, -1993.2000, 2.2000,  2053.5999, -1984.5000, 2.3000,  0, 0, 0
L 2037.8999, -2000.2999, 2.3000,  2046.3999, -2008.7999, 2.3000,  0, 0, 0
L 2149.8999, -1948.0000, -2.2000,  2104.7998, -1966.8999, -2.2000,  0, 0, 0
L 2080.0999, -1990.2999, -2.2000,  2078.2998, -1990.2999, -2.2000,  0, 0, 0
L 2085.5000, -1984.7000, -2.2000,  2080.0999, -1990.2999, -2.2000,  0, 0, 0
L 2007.1000, -2100.8999, -2.2000,  2004.1000, -2107.7000, -2.2000,  0, 0, 0
L 2030.7999, -2031.7000, -2.2000,  2028.5000, -2039.0000, -2.2000,  0, 0, 0
L 2040.7999, -2022.5000, -2.2000,  2043.6000, -2025.0000, -2.2000,  0, 0, 0
L 2078.2998, -1990.2999, -2.2000,  2075.8999, -1987.6000, -2.2000,  0, 0, 0
L 1998.8999, -2107.2000, -2.2000,  1996.5000, -2122.2000, -2.2000,  0, 0, 0
L 2028.5000, -2039.0000, -2.2000,  2026.0000, -2041.0000, -2.2000,  0, 0, 0
L 2021.8999, -2052.2000, -2.2000,  2021.7000, -2052.2998, -2.2000,  0, 0, 0
L 2046.3999, -2008.7999, 2.3000,  2046.7999, -2012.1000, -2.2000,  0, 0, 0
