L -784.3, -939.8, 213.5, -788.9, -948.5, 213.5, 0, 0, 0
L -843.2, -906.3, 213.5, -784.3, -939.8, 213.5, 0, 0, 0
L -845.5, -905.2, 213.5, -843.2, -906.3, 213.5, 0, 0, 0
L -846.2, -904.6, 213.5, -845.5, -905.2, 213.5, 0, 0, 0
L -907.7, -839.1, 213.5, -846.2, -904.6, 213.5, 0, 0, 0
L -983.4, -884.9, 213.5, -907.8, -839.0, 213.5, 0, 0, 0
L -988.2, -886.7, 213.5, -983.4, -884.9, 213.5, 0, 0, 0
L -990.2, -883.0, 213.5, -988.2, -886.7, 213.5, 0, 0, 0
L -990.2, -881.7, 213.5, -990.2, -883.0, 213.5, 0, 0, 0
L -989.8, -881.5, 215.2, -990.2, -881.7, 213.5, 0, 0, 0
L -981.8, -876.6, 221.2, -989.8, -881.5, 215.2, 0, 0, 0
L -938.3, -850.2, 255.2, -981.8, -876.6, 221.2, 0, 0, 0
L -916.0, -836.6, 271.2, -938.3, -850.2, 255.2, 0, 0, 0
L -909.7, -832.1, 277.2, -916.0, -836.6, 271.2, 0, 0, 0
L -871.8, -810.2, 307.2, -909.7, -832.1, 277.2, 0, 0, 0
L -910.8, -834.1, 307.2, -871.8, -810.2, 307.2, 0, 0, 0
L -846.1, -903.2, 307.2, -910.8, -834.1, 307.2, 0, 0, 0
L -775.9, -943.2, 307.2, -846.1, -903.2, 307.2, 0, 0, 0
L -759.0, -912.9, 307.2, -775.9, -943.2, 307.2, 0, 0, 0
L -759.8, -915.9, 305.2, -759.0, -912.9, 307.2, 0, 0, 0
L -771.2, -936.8, 295.2, -759.8, -915.9, 305.2, 0, 0, 0
L -777.3, -943.8, 291.2, -771.2, -936.8, 295.2, 0, 0, 0
L -787.9, -969.3, 281.2, -777.3, -943.8, 291.2, 0, 0, 0
L -795.7, -1001.3, 269.2, -787.9, -969.3, 281.2, 0, 0, 0
L -792.1, -1004.9, 267.2, -795.7, -1001.3, 269.2, 0, 0, 0
L -790.1, -1040.0, 253.2, -792.1, -1004.9, 267.2, 0, 0, 0
L -788.8, -1059.8, 245.2, -790.1, -1040.0, 253.2, 0, 0, 0
L -782.0, -1088.7, 233.2, -788.8, -1059.8, 245.2, 0, 0, 0
L -778.0, -1105.2, 227.2, -782.0, -1088.7, 233.2, 0, 0, 0
L -766.9, -1136.5, 213.5, -778.0, -1105.2, 227.2, 0, 0, 0
L -745.4, -1195.5, 213.5, -766.9, -1136.5, 213.5, 0, 0, 0
L -745.0, -1197.7, 213.5, -745.4, -1195.5, 213.5, 0, 0, 0
L -749.3, -1203.4, 213.5, -745.0, -1197.7, 213.5, 0, 0, 0
L -758.0, -1215.7, 213.5, -749.3, -1203.4, 213.5, 0, 0, 0
L -768.5, -1265.1, 213.5, -758.0, -1215.7, 213.5, 0, 0, 0
L -773.6, -1289.3, 213.5, -768.5, -1265.1, 213.5, 0, 0, 0
L -774.8, -1294.9, 213.5, -773.6, -1289.3, 213.5, 0, 0, 0
L -775.4, -1294.9, 213.5, -774.8, -1294.9, 213.5, 0, 0, 0
L -777.3, -1294.9, 213.5, -775.4, -1294.9, 213.5, 0, 0, 0
L -782.0, -1294.9, 213.5, -777.3, -1294.9, 213.5, 0, 0, 0
L -785.9, -1294.9, 213.5, -782.0, -1294.9, 213.5, 0, 0, 0
L -847.8, -1294.9, 187.5, -785.9, -1294.9, 213.5, 0, 0, 0
L -900.1, -1294.9, 183.5, -847.8, -1294.9, 187.5, 0, 0, 0
L -943.7, -1294.9, 161.5, -900.1, -1294.9, 183.5, 0, 255, 255
L -969.8, -1295.1, 161.5, -943.7, -1294.9, 161.5, 0, 255, 255
L -972.3, -1294.9, 161.5, -969.8, -1295.1, 161.5, 0, 255, 255
L -972.3, -1291.2, 161.5, -972.3, -1294.9, 161.5, 0, 255, 255
L -972.3, -1201.2, 163.5, -972.3, -1291.2, 161.5, 0, 255, 255
L -972.2, -1095.4, 213.5, -972.3, -1201.2, 163.5, 0, 255, 255
L -918.6, -1033.0, 213.5, -950.6, -1080.0, 213.5, 0, 0, 0
L -920.6, -1025.9, 213.5, -918.6, -1033.0, 213.5, 0, 0, 0
L -913.9, -1023.5, 213.5, -920.6, -1025.9, 213.5, 0, 0, 0
L -911.6, -1006.9, 213.5, -909.4, -1013.9, 213.5, 0, 0, 0
L -909.6, -1006.0, 213.5, -911.6, -1006.9, 213.5, 0, 0, 0
L -919.8, -978.0, 213.5, -909.6, -1006.0, 213.5, 0, 0, 0
L -919.5, -977.3, 213.5, -919.8, -978.0, 213.5, 0, 0, 0
L -918.7, -977.0, 213.5, -919.5, -977.3, 213.5, 0, 0, 0
L -917.8, -976.6, 213.5, -918.7, -977.0, 213.5, 0, 0, 0
L -916.6, -976.2, 213.5, -917.8, -976.6, 213.5, 0, 0, 0
L -915.6, -976.2, 213.5, -916.6, -976.2, 213.5, 0, 0, 0
L -915.4, -976.8, 213.5, -915.6, -976.2, 213.5, 0, 0, 0
L -914.5, -979.2, 215.5, -915.4, -976.8, 213.5, 0, 0, 0
L -905.3, -1004.5, 227.5, -914.5, -979.2, 215.5, 0, 0, 0
L -903.6, -1004.0, 227.5, -905.3, -1004.5, 227.5, 0, 0, 0
L -900.6, -1011.8, 227.5, -903.6, -1004.0, 227.5, 0, 0, 0
L -907.6, -1014.7, 227.5, -900.6, -1011.8, 227.5, 0, 0, 0
L -902.9, -1027.5, 227.5, -907.6, -1014.7, 227.5, 0, 0, 0
L -884.2, -1021.6, 227.5, -884.2, -1021.7, 227.5, 0, 0, 0
L -908.6, -1035.6, 227.4, -879.6, -1025.0, 229.4, 0, 0, 0
L -861.6, -1091.3, 235.4, -885.4, -1099.6, 235.4, 0, 0, 0
L -858.5, -1099.6, 237.8, -861.6, -1091.3, 235.4, 0, 0, 0
L -886.8, -1113.9, 235.5, -860.5, -1104.3, 237.8, 0, 0, 0
L -890.3, -1124.9, 235.5, -886.7, -1113.9, 235.5, 0, 0, 0
L -896.5, -1144.6, 235.5, -890.3, -1124.9, 235.5, 0, 0, 0
L -899.2, -1169.4, 235.5, -896.5, -1144.6, 235.5, 0, 0, 0
L -900.0, -1193.0, 235.5, -899.2, -1169.4, 235.5, 0, 0, 0
L -899.1, -1210.7, 235.5, -900.0, -1193.0, 235.5, 0, 0, 0
L -890.7, -1242.0, 235.5, -899.1, -1210.7, 235.5, 0, 0, 0
L -811.9, -1242.0, 235.5, -890.6, -1242.0, 235.5, 0, 0, 0
L -800.3, -1239.9, 235.5, -811.9, -1242.0, 235.5, 0, 0, 0
L -795.0, -1231.1, 235.5, -800.3, -1239.9, 235.5, 0, 0, 0
L -794.8, -1212.8, 235.5, -795.0, -1231.1, 235.5, 0, 0, 0
L -795.9, -1195.7, 235.5, -794.8, -1212.9, 235.5, 0, 0, 0
L -798.6, -1171.7, 235.5, -795.9, -1195.7, 235.5, 0, 0, 0
L -801.1, -1158.9, 235.5, -798.6, -1171.7, 235.5, 0, 0, 0
L -804.1, -1144.6, 235.5, -801.1, -1158.9, 235.5, 0, 0, 0
L -802.6, -1144.2, 235.5, -804.1, -1144.6, 235.5, 0, 0, 0
L -801.0, -1144.0, 235.5, -802.6, -1144.2, 235.5, 0, 0, 0
L -800.7, -1144.1, 235.5, -801.0, -1144.0, 235.5, 0, 0, 0
L -799.8, -1147.4, 236.2, -800.7, -1144.1, 235.5, 0, 0, 0
L -796.3, -1162.0, 241.7, -799.8, -1147.4, 236.2, 0, 127, 0
L -794.1, -1174.3, 246.1, -796.3, -1162.0, 241.7, 0, 127, 0
L -791.1, -1208.0, 257.7, -792.6, -1191.1, 251.9, 0, 127, 0
L -790.6, -1226.1, 264.5, -790.9, -1217.0, 261.1, 0, 127, 0
L -794.1, -1236.4, 266.4, -790.6, -1226.1, 264.5, 0, 127, 0
L -803.0, -1246.8, 267.1, -800.5, -1246.8, 266.4, 0, 127, 0
L -836.7, -1246.8, 277.2, -828.3, -1246.8, 274.7, 0, 127, 0
L -900.2, -1246.8, 277.2, -836.7, -1246.8, 277.2, 0, 127, 0
L -880.3, -1214.5, 279.1, -900.2, -1246.8, 277.2, 0, 127, 0
L -871.5, -1185.1, 279.0, -878.3, -1209.9, 279.1, 0, 127, 0
L -873.5, -1154.5, 279.0, -871.2, -1180.1, 279.0, 0, 127, 0
L -892.6, -1112.8, 277.2, -874.8, -1149.7, 279.1, 0, 127, 0
L -677.1, -1109.8, 341.7, -755.6, -1138.4, 341.7, 139, 69, 19
L -504.3, -1014.7, 329.3, -501.4, -1023.3, 331.6, 0, 0, 0
L -480.8, -1006.0, 329.3, -504.3, -1014.7, 329.3, 0, 0, 0
L -409.7, -900.3, 307.2, -497.9, -931.9, 307.2, 0, 0, 0
L -411.7, -893.5, 307.2, -409.7, -900.3, 307.2, 0, 0, 0
L -335.2, -809.0, 307.2, -411.7, -893.5, 307.2, 0, 0, 0
L -301.5, -734.1, 307.2, -335.2, -809.0, 307.2, 0, 0, 0
L -286.3, -651.0, 307.2, -301.5, -734.1, 307.2, 0, 0, 0
L -291.6, -567.6, 307.2, -286.3, -651.0, 307.2, 0, 0, 0
L -316.7, -487.9, 307.2, -291.6, -567.6, 307.2, 0, 0, 0
L -368.0, -409.3, 307.2, -316.7, -487.9, 307.2, 0, 0, 0
L -395.2, -436.4, 308.1, -368.0, -409.3, 307.2, 0, 0, 0
L -438.5, -395.8, 308.1, -395.2, -436.4, 308.1, 0, 0, 0
L -411.0, -366.5, 307.2, -438.5, -395.8, 308.1, 0, 0, 0
L -490.1, -315.4, 307.2, -411.0, -366.5, 307.2, 0, 0, 0
L -570.4, -290.3, 307.2, -490.1, -315.4, 307.2, 0, 0, 0
L -652.6, -285.5, 307.2, -570.4, -290.3, 307.2, 0, 0, 0
L -723.4, -297.7, 307.2, -652.6, -285.5, 307.2, 0, 0, 0
L -811.7, -335.4, 307.2, -723.4, -297.7, 307.2, 0, 0, 0
L -876.5, -385.6, 307.1, -811.7, -335.4, 307.2, 0, 0, 0
L -928.2, -451.7, 307.2, -876.5, -385.6, 307.1, 0, 0, 0
L -965.1, -541.7, 307.2, -928.2, -451.7, 307.2, 0, 0, 0
L -918.2, -550.0, 307.2, -965.1, -541.7, 307.2, 0, 0, 0
L -922.5, -550.3, 305.2, -918.2, -550.0, 307.2, 0, 0, 0
L -925.2, -549.8, 303.2, -922.5, -550.3, 305.2, 0, 0, 0
L -944.7, -546.2, 289.2, -925.2, -549.8, 303.2, 0, 0, 0
L -965.9, -541.3, 275.2, -944.7, -546.2, 289.2, 0, 0, 0
L -1019.3, -531.7, 239.2, -965.9, -541.3, 275.2, 0, 0, 0
L -1056.8, -524.9, 213.5, -1019.3, -531.7, 239.2, 0, 0, 0
L -931.3, -456.9, 213.5, -963.5, -535.4, 213.5, 0, 0, 0
L -929.6, -452.1, 213.5, -931.3, -456.9, 213.5, 0, 0, 0
L -896.0, -409.3, 213.5, -929.6, -452.1, 213.5, 0, 0, 0
L -878.9, -386.7, 213.5, -896.0, -409.3, 213.5, 0, 0, 0
L -819.5, -340.2, 213.5, -878.9, -386.7, 213.5, 0, 0, 0
L -923.6, -305.1, 213.5, -819.5, -340.2, 213.5, 0, 0, 0
L -955.9, -394.4, 213.5, -923.6, -305.1, 213.5, 0, 0, 0
L -957.3, -398.6, 213.5, -955.9, -394.4, 213.5, 0, 0, 0
L -964.4, -396.1, 213.5, -957.3, -398.6, 213.5, 0, 0, 0
L -962.4, -390.3, 213.5, -964.4, -396.1, 213.5, 0, 0, 0
L -960.7, -381.9, 210.4, -962.4, -390.3, 213.5, 0, 0, 0
L -956.5, -370.2, 204.4, -960.7, -381.9, 210.4, 0, 0, 0
L -945.9, -341.0, 188.4, -956.5, -370.2, 204.4, 0, 0, 0
L -930.5, -298.6, 166.4, -945.9, -341.0, 188.4, 0, 0, 0
L -929.3, -295.3, 164.4, -930.5, -298.6, 166.4, 0, 0, 0
L -928.5, -294.4, 164.4, -929.3, -295.3, 164.4, 0, 0, 0
L -926.4, -295.1, 164.4, -928.5, -294.4, 164.4, 0, 0, 0
L -923.7, -296.1, 164.4, -926.4, -295.1, 164.4, 0, 0, 0
L -903.8, -302.7, 152.4, -923.7, -296.1, 164.4, 0, 0, 0
L -874.8, -312.5, 138.4, -903.8, -302.7, 152.4, 0, 0, 0
L -846.9, -321.9, 126.6, -874.8, -312.5, 138.4, 0, 0, 0
L -810.9, -333.9, 126.6, -846.9, -321.9, 126.6, 0, 255, 255
L -809.3, -336.3, 126.6, -810.9, -333.9, 126.6, 0, 255, 255
L -786.9, -373.4, 126.6, -809.3, -336.3, 126.6, 0, 255, 255
L -758.2, -366.9, 126.6, -786.8, -373.5, 126.6, 0, 255, 255
L -724.2, -359.2, 128.3, -758.2, -366.9, 126.6, 0, 255, 255
L -688.4, -351.7, 126.6, -709.3, -355.9, 128.3, 0, 255, 255
L -656.2, -345.1, 128.3, -688.4, -351.7, 126.6, 0, 255, 255
L -609.7, -344.8, 126.6, -641.1, -343.9, 128.3, 0, 255, 255
L -587.4, -345.3, 128.3, -609.7, -344.8, 126.6, 0, 255, 255
L -545.9, -356.9, 126.6, -572.5, -348.0, 128.3, 0, 255, 255
L -517.2, -366.6, 128.3, -545.9, -356.9, 126.6, 0, 255, 255
L -445.8, -383.8, 126.6, -502.5, -370.4, 128.3, 0, 255, 255
L -444.4, -377.8, 126.6, -445.8, -383.8, 126.6, 0, 255, 255
L -441.7, -378.3, 126.6, -444.4, -377.8, 126.6, 0, 255, 255
L -437.1, -379.5, 127.6, -441.7, -378.3, 126.6, 0, 255, 255
L -430.7, -381.0, 130.1, -437.1, -379.5, 127.6, 0, 255, 255
L -422.1, -384.0, 133.1, -430.7, -381.0, 130.1, 0, 255, 255
L -415.4, -388.1, 135.0, -422.1, -384.0, 133.1, 0, 255, 255
L -405.3, -397.0, 136.6, -415.4, -388.1, 135.0, 0, 255, 255
L -393.5, -408.8, 136.4, -405.3, -397.0, 136.6, 0, 255, 255
L -379.2, -443.2, 126.6, -380.8, -435.8, 127.7, 0, 255, 255
L -385.3, -444.7, 126.6, -379.2, -443.2, 126.6, 0, 255, 255
L -374.0, -786.2, 147.9, -344.0, -719.6, 147.9, 0, 255, 255
L -334.5, -810.8, 147.9, -374.0, -786.3, 147.9, 0, 255, 255
L -356.0, -834.3, 147.9, -334.5, -810.8, 147.9, 0, 255, 255
L -410.4, -893.9, 147.9, -356.0, -834.3, 147.9, 0, 255, 255
L -408.2, -899.8, 147.9, -410.4, -893.8, 147.9, 0, 255, 255
L -406.6, -899.4, 147.9, -408.2, -899.8, 147.9, 0, 255, 255
L -403.6, -906.9, 147.9, -406.6, -899.4, 147.9, 0, 255, 255
L -389.6, -901.7, 147.9, -403.6, -906.9, 147.9, 0, 255, 255
L -471.5, -1047.8, 132.0, -449.1, -1039.6, 132.0, 0, 255, 255
L -449.0, -1026.7, 132.0, -490.4, -1041.7, 134.0, 0, 255, 255
L -482.8, -934.0, 132.0, -449.0, -1026.7, 132.0, 0, 255, 255
L -575.5, -967.7, 132.0, -482.8, -934.0, 132.0, 0, 255, 255
L -541.8, -1060.4, 132.0, -575.5, -967.7, 132.0, 0, 255, 255
L -516.3, -1051.2, 134.0, -541.8, -1060.4, 132.0, 0, 255, 255
L -560.9, -1067.4, 132.0, -586.5, -1076.7, 134.0, 0, 255, 255
L -594.7, -974.7, 132.0, -560.9, -1067.4, 132.0, 0, 255, 255
L -687.4, -1008.4, 132.0, -678.3, -1005.1, 132.0, 0, 255, 255
L -653.7, -1101.1, 132.0, -687.4, -1008.4, 132.0, 0, 255, 255
L -612.4, -1086.1, 134.0, -653.7, -1101.1, 132.0, 0, 255, 255
L -620.1, -1095.8, 132.0, -610.2, -1092.2, 134.0, 0, 255, 255
L -606.0, -1134.5, 132.0, -620.1, -1095.8, 132.0, 0, 255, 255
L -549.0, -1113.8, 132.0, -606.0, -1134.5, 132.0, 0, 255, 255
L -588.2, -1134.5, 132.0, -546.9, -1119.5, 134.0, 0, 255, 255
L -554.4, -1227.2, 132.0, -588.2, -1134.5, 132.0, 0, 255, 255
L -461.7, -1193.5, 132.0, -554.4, -1227.2, 132.0, 0, 255, 255
L -495.5, -1100.7, 132.0, -461.7, -1193.5, 132.0, 0, 255, 255
L -521.0, -1110.1, 134.0, -495.5, -1100.7, 132.0, 0, 255, 255
L -507.9, -1098.8, 132.0, -509.1, -1099.2, 132.0, 0, 255, 255
L -465.3, -1083.3, 132.0, -507.9, -1098.8, 132.0, 0, 255, 255
L -324.7, -1097.0, 147.7, -347.1, -1105.2, 147.7, 0, 255, 255
L -325.6, -1120.4, 147.9, -328.5, -1113.3, 147.9, 0, 255, 255
L -360.9, -1133.3, 147.9, -325.6, -1120.4, 147.9, 0, 255, 255
L -371.8, -1137.3, 147.9, -360.9, -1133.3, 147.9, 0, 255, 255
L -605.7, -1228.6, 213.5, -596.4, -1225.0, 213.5, 0, 0, 0
L -607.5, -1228.2, 213.5, -605.7, -1228.6, 213.5, 0, 0, 0
L -609.8, -1221.6, 213.5, -607.5, -1228.2, 213.5, 0, 0, 0
L -616.7, -1224.0, 213.5, -609.8, -1221.6, 213.5, 0, 0, 0
L -618.5, -1219.6, 213.5, -616.7, -1224.0, 213.5, 0, 0, 0
L -619.5, -1217.1, 213.5, -618.5, -1219.6, 213.5, 0, 0, 0
L -626.2, -1219.4, 213.5, -619.5, -1217.1, 213.5, 0, 0, 0
L -627.2, -1217.8, 213.5, -626.2, -1219.4, 213.5, 0, 0, 0
L -633.0, -1201.6, 213.5, -627.2, -1217.8, 213.5, 0, 0, 0
L -654.1, -1143.7, 213.5, -633.0, -1201.6, 213.5, 0, 0, 0
L -670.7, -1098.1, 213.5, -654.1, -1143.7, 213.5, 0, 0, 0
L -688.7, -1048.9, 245.2, -670.7, -1098.1, 213.5, 0, 0, 0
L -698.3, -1022.4, 263.2, -688.7, -1048.9, 245.2, 0, 0, 0
L -700.6, -1014.5, 267.2, -698.3, -1022.4, 263.2, 0, 0, 0
L -687.5, -1010.2, 272.0, -700.6, -1014.5, 267.2, 0, 0, 0
L -688.2, -1001.7, 277.2, -687.5, -1010.2, 272.0, 0, 0, 0
L -689.3, -996.7, 281.2, -688.2, -1001.7, 277.2, 0, 0, 0
L -690.8, -990.3, 285.1, -689.3, -996.7, 281.2, 0, 0, 0
L -694.8, -973.1, 293.2, -690.8, -990.3, 285.1, 0, 0, 0
L -694.6, -971.3, 295.2, -694.8, -973.1, 293.2, 0, 0, 0
L -685.7, -955.5, 307.2, -694.6, -971.3, 295.2, 0, 0, 0
L -598.4, -969.1, 307.2, -687.5, -1001.5, 307.2, 0, 0, 0
L -591.6, -942.9, 307.2, -589.2, -950.0, 307.2, 0, 0, 0
L -587.4, -972.4, 321.3, -558.7, -961.9, 323.2, 0, 0, 0
L -540.4, -1027.8, 329.3, -564.2, -1036.3, 329.3, 0, 0, 0
L -563.6, -1049.7, 329.3, -539.4, -1040.9, 331.6, 0, 0, 0
L -566.7, -1050.8, 329.3, -563.6, -1049.7, 329.3, 0, 0, 0
L -569.7, -1042.5, 329.3, -566.7, -1050.8, 329.3, 0, 0, 0
L -592.9, -978.7, 329.3, -569.7, -1042.5, 329.3, 0, 0, 0
L -650.3, -999.6, 329.3, -592.9, -978.7, 329.3, 0, 0, 0
L -764.1, -1115.0, 341.7, -685.6, -1086.4, 341.7, 139, 69, 19
L -914.0, -1042.6, 292.6, -907.0, -1061.8, 294.5, 0, 127, 0
L -933.5, -1064.2, 292.6, -914.0, -1042.6, 292.6, 0, 127, 0
L -953.0, -1095.2, 292.6, -933.5, -1064.2, 292.6, 0, 127, 0
L -953.9, -1096.8, 292.6, -953.0, -1095.2, 292.6, 0, 127, 0
L -954.0, -1122.2, 287.7, -953.9, -1096.8, 292.6, 0, 127, 0
L -946.5, -1148.1, 282.5, -954.0, -1122.2, 287.7, 0, 127, 0
L -931.1, -1175.1, 277.3, -946.5, -1148.1, 282.5, 0, 127, 0
L -935.1, -1182.6, 277.2, -931.1, -1175.1, 277.3, 0, 127, 0
L -942.4, -1195.6, 277.2, -935.1, -1182.6, 277.2, 0, 127, 0
L -943.9, -1198.4, 277.2, -942.4, -1195.6, 277.2, 0, 127, 0
L -951.4, -1198.3, 277.2, -943.9, -1198.4, 277.2, 0, 127, 0
L -950.2, -1198.3, 278.4, -951.4, -1198.3, 277.2, 0, 127, 0
L -965.8, -1198.3, 277.2, -950.2, -1198.3, 278.4, 0, 127, 0
L -965.8, -1289.1, 277.2, -965.8, -1198.3, 277.2, 0, 127, 0
L -910.0, -1289.0, 277.2, -965.8, -1289.1, 277.2, 0, 127, 0
L -887.6, -1270.1, 277.2, -910.1, -1289.1, 277.2, 0, 127, 0
L -886.6, -1269.0, 277.2, -887.8, -1270.2, 277.2, 0, 127, 0
L -883.2, -1269.0, 277.2, -886.6, -1269.0, 277.2, 0, 127, 0
L -873.3, -1269.0, 279.1, -883.2, -1269.0, 277.2, 0, 127, 0
L -872.1, -1352.5, 279.1, -872.1, -1276.5, 279.1, 127, 64, 0
L -1036.7, -1358.5, 250.4, -992.7, -1358.6, 251.1, 0, 127, 0
L -1045.4, -1329.8, 251.1, -1045.5, -1357.1, 250.4, 0, 127, 0
L -1300.8, -1486.0, 119.3, -1333.0, -1501.6, 119.3, 0, 127, 0
L -1281.8, -1458.9, 119.3, -1300.8, -1486.0, 119.3, 0, 127, 0
L -1298.8, -1302.3, 93.1, -1282.3, -1325.3, 93.1, 0, 127, 0
L -1345.9, -1281.7, 93.1, -1298.8, -1302.3, 93.1, 0, 127, 0
L -1386.6, -1264.5, 93.1, -1345.9, -1281.7, 93.1, 0, 127, 0
L -1394.0, -1310.5, 81.5, -1394.0, -1327.3, 81.5, 0, 255, 0
L -1394.0, -1294.1, 77.8, -1394.0, -1310.5, 81.5, 0, 255, 0
L -1394.0, -1259.3, 73.5, -1394.0, -1294.1, 77.8, 0, 255, 0
L -1401.2, -1239.5, 73.5, -1401.2, -1253.1, 73.5, 0, 255, 0
L -1408.6, -1239.3, 73.5, -1401.2, -1239.5, 73.5, 0, 255, 0
L -1408.5, -1230.7, 73.5, -1408.6, -1239.3, 73.5, 0, 255, 0
L -1400.0, -1230.8, 73.5, -1408.5, -1230.7, 73.5, 0, 255, 0
L -1399.8, -1238.1, 73.5, -1400.0, -1230.8, 73.5, 0, 255, 0
L -1392.2, -1245.6, 73.5, -1399.8, -1238.1, 73.5, 0, 255, 0
L -1384.6, -1252.8, 73.5, -1392.2, -1245.6, 73.5, 0, 255, 0
L -1370.2, -1252.8, 73.5, -1384.6, -1252.8, 73.5, 0, 255, 0
L -1368.0, -1252.8, 73.5, -1370.2, -1252.8, 73.5, 0, 255, 0
L -1359.3, -1258.0, 73.5, -1368.0, -1252.8, 73.5, 0, 255, 0
L -1305.4, -1289.7, 73.5, -1359.3, -1258.0, 73.5, 0, 255, 0
L -1297.7, -1290.5, 73.5, -1305.4, -1289.7, 73.5, 0, 255, 0
L -1297.6, -1297.9, 73.5, -1297.7, -1290.5, 73.5, 0, 255, 0
L -1283.4, -1305.5, 73.5, -1290.1, -1305.5, 73.5, 0, 255, 0
L -1282.6, -1305.8, 73.5, -1283.4, -1305.5, 73.5, 0, 255, 0
L -1282.6, -1306.2, 73.5, -1282.6, -1305.8, 73.5, 0, 255, 0
L -1282.6, -1306.5, 73.5, -1282.6, -1306.2, 73.5, 0, 255, 0
L -1282.6, -1311.3, 73.5, -1282.6, -1306.5, 73.5, 0, 255, 0
L -1254.5, -1355.0, 73.5, -1282.6, -1311.4, 73.5, 0, 255, 0
L -1252.6, -1358.3, 73.5, -1254.5, -1355.0, 73.5, 0, 255, 0
L -1252.6, -1360.6, 73.5, -1252.6, -1358.3, 73.5, 0, 255, 0
L -1213.2, -1360.6, 73.5, -1252.6, -1360.6, 73.5, 0, 255, 0
L -1153.8, -1360.6, 73.5, -1213.2, -1360.6, 73.5, 0, 255, 0
L -1153.8, -1328.6, 73.5, -1153.8, -1360.6, 73.5, 0, 255, 0
L -1153.7, -1324.8, 73.5, -1153.8, -1328.6, 73.5, 0, 255, 0
L -1153.9, -1324.5, 73.5, -1153.7, -1324.8, 73.5, 0, 255, 0
L -1133.2, -1324.5, 73.5, -1153.9, -1324.5, 73.5, 0, 255, 0
L -1133.1, -1251.9, 73.5, -1133.2, -1324.5, 73.5, 0, 255, 0
L -1151.8, -1232.3, 73.5, -1133.1, -1251.9, 73.5, 0, 255, 0
L -1162.7, -1221.6, 73.5, -1151.8, -1232.3, 73.5, 0, 255, 0
L -1219.9, -1181.7, 73.5, -1162.7, -1221.6, 73.5, 0, 255, 0
L -1278.2, -1158.3, 73.5, -1219.9, -1181.7, 73.5, 0, 255, 0
L -1301.1, -1153.5, 73.5, -1278.2, -1158.3, 73.5, 0, 255, 0
L -1380.8, -1138.0, 73.5, -1301.1, -1153.5, 73.5, 0, 255, 0
L -1385.8, -1142.2, 73.5, -1380.8, -1138.0, 73.5, 0, 255, 0
L -1396.4, -1157.6, 73.5, -1385.8, -1142.2, 73.5, 0, 255, 0
L -1400.1, -1167.4, 73.5, -1396.4, -1157.6, 73.5, 0, 255, 0
L -1404.4, -1184.7, 73.5, -1400.1, -1167.4, 73.5, 0, 255, 0
L -1405.7, -1190.9, 73.5, -1404.4, -1184.7, 73.5, 0, 255, 0
L -1414.2, -1190.7, 73.5, -1405.7, -1190.9, 73.5, 0, 255, 0
L -1413.4, -1187.0, 75.5, -1414.2, -1190.7, 73.5, 0, 255, 255
L -1410.0, -1171.9, 85.5, -1413.4, -1187.0, 75.5, 0, 255, 255
L -1407.8, -1164.9, 89.5, -1410.0, -1171.9, 85.5, 0, 255, 255
L -1403.7, -1154.8, 97.5, -1407.8, -1164.9, 89.5, 0, 255, 255
L -1392.7, -1138.9, 111.5, -1403.7, -1154.8, 97.5, 0, 255, 255
L -1387.6, -1131.4, 117.5, -1392.7, -1138.9, 111.5, 0, 255, 255
L -1381.2, -1130.4, 117.5, -1387.6, -1131.4, 117.5, 0, 255, 255
L -1322.0, -1141.9, 117.5, -1381.2, -1130.4, 117.5, 0, 255, 255
L -1297.4, -1146.7, 129.5, -1322.0, -1141.9, 117.5, 0, 255, 255
L -1283.0, -1149.5, 135.5, -1297.4, -1146.7, 129.5, 0, 255, 255
L -1275.6, -1151.4, 137.5, -1283.0, -1149.5, 135.5, 0, 255, 255
L -1221.5, -1172.9, 137.5, -1275.6, -1151.4, 137.5, 0, 255, 255
L -1216.3, -1175.1, 137.5, -1221.5, -1172.9, 137.5, 0, 255, 255
L -1163.3, -1212.1, 137.5, -1216.3, -1175.1, 137.5, 0, 255, 255
L -1157.5, -1216.3, 137.5, -1163.3, -1212.1, 137.5, 0, 255, 255
L -1128.5, -1245.0, 159.5, -1157.5, -1216.3, 137.5, 0, 255, 255
L -1125.6, -1248.1, 161.5, -1128.5, -1245.0, 159.5, 0, 255, 255
L -1125.6, -1250.1, 161.5, -1125.6, -1248.1, 161.5, 0, 255, 255
L -1125.6, -1265.4, 161.5, -1125.6, -1250.1, 161.5, 0, 255, 255
L -1125.6, -1279.3, 161.5, -1125.6, -1265.4, 161.5, 0, 255, 255
L -1125.6, -1299.3, 161.5, -1125.6, -1279.3, 161.5, 0, 255, 255
L -1125.6, -1324.7, 161.5, -1125.6, -1299.3, 161.5, 0, 255, 255
L -950.7, -1363.0, 161.5, -1035.8, -1363.0, 161.5, 0, 255, 255
L -897.8, -1363.0, 183.5, -950.7, -1363.0, 161.5, 0, 255, 255
L -862.5, -1363.1, 187.5, -897.8, -1363.0, 183.5, 0, 0, 0
L -845.5, -1363.1, 187.5, -862.5, -1363.1, 187.5, 0, 0, 0
L -789.5, -1363.1, 213.5, -845.5, -1363.1, 187.5, 0, 0, 0
