L -1148.2000, -476.6000, 102.6000,  -1160.2000, -479.5000, 100.8000,  0, 0, 0
L -1160.2000, -479.5000, 100.8000,  -1168.5000, -479.5000, 99.3000,  0, 0, 0
L -1168.5000, -479.5000, 99.3000,  -1180.0000, -474.3000, 96.2000,  0, 0, 0
L -1180.0000, -474.3000, 96.2000,  -1192.8999, -478.8000, 96.3000,  0, 0, 0
L -1192.8999, -478.8000, 96.3000,  -1204.6000, -474.1000, 94.2000,  0, 0, 0
L -1204.6000, -474.1000, 94.2000,  -1207.2000, -461.9000, 90.9000,  0, 0, 0
L -1207.2000, -461.9000, 90.9000,  -1206.2999, -455.7000, 90.6000,  0, 0, 0
L -1206.2999, -455.7000, 90.6000,  -1259.3999, -480.5000, 90.6000,  0, 0, 0
L -1259.3999, -480.5000, 90.6000,  -1282.8999, -547.0000, 99.0000,  0, 0, 0
L -1282.8999, -547.0000, 99.0000,  -1277.1000, -549.8000, 96.0000,  0, 0, 0
L -1277.1000, -549.8000, 96.0000,  -1271.5000, -555.5000, 95.3000,  0, 0, 0
L -1271.5000, -555.5000, 95.3000,  -1270.3999, -558.8000, 94.9000,  0, 0, 0
L -1270.3999, -558.8000, 94.9000,  -1265.5000, -563.3000, 95.0000,  0, 0, 0
L -1265.5000, -563.3000, 95.0000,  -1261.7999, -568.1000, 95.5000,  0, 0, 0
L -1261.7999, -568.1000, 95.5000,  -1269.6000, -587.0000, 101.2000,  0, 0, 0
L -1269.6000, -587.0000, 101.2000,  -1276.5000, -594.1000, 102.7000,  0, 0, 0
L -1276.5000, -594.1000, 102.7000,  -1277.0000, -607.3000, 103.7000,  0, 0, 0
L -1277.0000, -607.3000, 103.7000,  -1280.7999, -611.8000, 103.9000,  0, 0, 0
L -1280.7999, -611.8000, 103.9000,  -1284.5000, -615.3000, 105.2000,  0, 0, 0
L -1284.5000, -615.3000, 105.2000,  -1300.8999, -607.3000, 111.5000,  0, 0, 0
L -1300.8999, -607.3000, 111.5000,  -1303.8999, -606.4000, 112.6000,  0, 0, 0
L -1303.8999, -606.4000, 112.6000,  -1311.8999, -629.2000, 125.9000,  0, 0, 0
L -1311.8999, -629.2000, 125.9000,  -1302.2000, -631.7000, 114.5000,  0, 0, 0
L -1302.2000, -631.7000, 114.5000,  -1304.6000, -659.8000, 108.0000,  0, 0, 0
L -1304.6000, -659.8000, 108.0000,  -1326.3999, -664.4000, 110.9000,  0, 0, 0
L -1326.3999, -664.4000, 110.9000,  -1333.6000, -658.5000, 112.9000,  0, 0, 0
L -1333.6000, -658.5000, 112.9000,  -1346.8999, -665.1000, 115.3000,  0, 0, 0
L -1346.8999, -665.1000, 115.3000,  -1345.6000, -666.9000, 114.5000,  0, 0, 0
L -1345.6000, -666.9000, 114.5000,  -1348.7999, -674.4000, 114.6000,  0, 0, 0
L -1348.7999, -674.4000, 114.6000,  -1345.5000, -681.6000, 112.4000,  0, 0, 0
L -1345.5000, -681.6000, 112.4000,  -1343.0000, -683.7000, 111.2000,  0, 0, 0
L -1343.0000, -683.7000, 111.2000,  -1338.2999, -688.5000, 110.6000,  0, 0, 0
L -1338.2999, -688.5000, 110.6000,  -1338.0000, -693.8000, 110.6000,  0, 0, 0
L -1338.0000, -693.8000, 110.6000,  -1333.8999, -700.5000, 110.6000,  0, 0, 0
L -1333.8999, -700.5000, 110.6000,  -1336.2999, -705.7000, 110.6000,  0, 0, 0
L -1336.2999, -705.7000, 110.6000,  -1343.6000, -708.3000, 110.6000,  0, 0, 0
L -1343.6000, -708.3000, 110.6000,  -1343.7000, -709.2000, 110.6000,  0, 0, 0
L -1343.7000, -709.2000, 110.6000,  -1334.2999, -716.0000, 110.3000,  0, 0, 0
L -1334.2999, -716.0000, 110.3000,  -1332.2999, -717.6000, 109.7000,  0, 0, 0
L -1332.2999, -717.6000, 109.7000,  -1329.3999, -724.5000, 108.7000,  0, 0, 0
L -1329.3999, -724.5000, 108.7000,  -1330.3999, -727.6000, 109.2000,  0, 0, 0
L -1330.3999, -727.6000, 109.2000,  -1339.2999, -734.9000, 110.6000,  0, 0, 0
L -1339.2999, -734.9000, 110.6000,  -1346.0000, -732.8000, 110.7000,  0, 0, 0
L -1346.0000, -732.8000, 110.7000,  -1353.3999, -720.6000, 110.6000,  0, 0, 0
L -1353.3999, -720.6000, 110.6000,  -1353.5000, -716.6000, 110.6000,  0, 0, 0
L -1353.5000, -716.6000, 110.6000,  -1364.1000, -721.4000, 111.3000,  0, 0, 0
L -1364.1000, -721.4000, 111.3000,  -1366.2999, -720.7000, 111.9000,  0, 0, 0
L -1366.2999, -720.7000, 111.9000,  -1385.3999, -714.2000, 120.1000,  0, 0, 0
L -1385.3999, -714.2000, 120.1000,  -1386.6000, -706.1000, 123.2000,  0, 0, 0
L -1386.6000, -706.1000, 123.2000,  -1386.8999, -687.7000, 127.8000,  0, 0, 0
L -1386.8999, -687.7000, 127.8000,  -1385.2000, -685.5000, 132.2000,  0, 0, 0
L -1385.2000, -685.5000, 132.2000,  -1397.2000, -692.7000, 132.5000,  0, 0, 0
L -1397.2000, -692.7000, 132.5000,  -1395.6000, -698.2000, 128.5000,  0, 0, 0
L -1395.6000, -698.2000, 128.5000,  -1395.1000, -704.6000, 127.7000,  0, 0, 0
L -1395.1000, -704.6000, 127.7000,  -1394.6000, -707.3000, 126.4000,  0, 0, 0
L -1394.6000, -707.3000, 126.4000,  -1396.3999, -713.0000, 126.2000,  0, 0, 0
L -1396.3999, -713.0000, 126.2000,  -1398.3999, -716.5000, 126.5000,  0, 0, 0
L -1398.3999, -716.5000, 126.5000,  -1407.3999, -724.8000, 132.4000,  0, 0, 0
L -1407.3999, -724.8000, 132.4000,  -1414.5000, -725.5000, 132.1000,  0, 0, 0
L -1414.5000, -725.5000, 132.1000,  -1419.5000, -722.9000, 134.8000,  0, 0, 0
L -1419.5000, -722.9000, 134.8000,  -1420.3999, -728.4000, 129.6000,  0, 0, 0
L -1420.3999, -728.4000, 129.6000,  -1426.2999, -728.9000, 130.1000,  0, 0, 0
L -1426.2999, -728.9000, 130.1000,  -1430.7000, -728.7000, 128.4000,  0, 0, 0
L -1430.7000, -728.7000, 128.4000,  -1429.3999, -722.6000, 123.9000,  0, 0, 0
L -1429.3999, -722.6000, 123.9000,  -1440.3999, -706.3000, 134.4000,  0, 0, 0
L -1440.3999, -706.3000, 134.4000,  -1440.0000, -704.2000, 136.4000,  0, 0, 0
L -1440.0000, -704.2000, 136.4000,  -1439.8999, -699.1000, 143.8000,  0, 0, 0
L -1439.8999, -699.1000, 143.8000,  -1470.1000, -694.4000, 138.1000,  0, 0, 0
L -1470.1000, -694.4000, 138.1000,  -1478.7999, -672.7000, 149.6000,  0, 0, 0
L -1478.7999, -672.7000, 149.6000,  -1487.6000, -665.2000, 151.3000,  0, 0, 0
L -1487.6000, -665.2000, 151.3000,  -1498.2000, -667.5000, 150.8000,  0, 0, 0
L -1498.2000, -667.5000, 150.8000,  -1505.3999, -658.6000, 151.3000,  0, 0, 0
L -1505.3999, -658.6000, 151.3000,  -1514.2999, -657.4000, 150.4000,  0, 0, 0
L -1514.2999, -657.4000, 150.4000,  -1527.0000, -664.6000, 147.6000,  0, 0, 0
L -1527.0000, -664.6000, 147.6000,  -1537.7999, -668.8000, 144.2000,  0, 0, 0
L -1537.7999, -668.8000, 144.2000,  -1553.7000, -654.6000, 141.2000,  0, 0, 0
L -1553.7000, -654.6000, 141.2000,  -1562.5000, -652.4000, 140.0000,  0, 0, 0
L -1562.5000, -652.4000, 140.0000,  -1574.6000, -657.4000, 137.8000,  0, 0, 0
L -1574.6000, -657.4000, 137.8000,  -1585.7999, -660.5000, 136.8000,  0, 0, 0
L -1585.7999, -660.5000, 136.8000,  -1593.7999, -655.4000, 136.1000,  0, 0, 0
L -1593.7999, -655.4000, 136.1000,  -1603.6000, -653.9000, 136.8000,  0, 0, 0
L -1603.6000, -653.9000, 136.8000,  -1617.2999, -637.9000, 138.3000,  0, 0, 0
L -1617.2999, -637.9000, 138.3000,  -1627.3999, -639.4000, 137.3000,  0, 0, 0
L -1627.3999, -639.4000, 137.3000,  -1652.2999, -652.0000, 135.6000,  0, 0, 0
L -1652.2999, -652.0000, 135.6000,  -1660.7999, -647.3000, 135.9000,  0, 0, 0
L -1660.7999, -647.3000, 135.9000,  -1667.5000, -637.9000, 136.0000,  0, 0, 0
L -1667.5000, -637.9000, 136.0000,  -1675.6000, -633.8000, 135.9000,  0, 0, 0
L -1675.6000, -633.8000, 135.9000,  -1686.7999, -636.9000, 134.6000,  0, 0, 0
L -1686.7999, -636.9000, 134.6000,  -1693.3999, -627.3000, 135.9000,  0, 0, 0
L -1693.3999, -627.3000, 135.9000,  -1702.2999, -625.3000, 136.0000,  0, 0, 0
L -1690.6000, -699.1000, 136.0000,  -1677.2999, -692.7000, 135.8000,  0, 0, 0
L -1677.2999, -692.7000, 135.8000,  -1663.7999, -687.8000, 127.3000,  0, 0, 0
L -1663.7999, -687.8000, 127.3000,  -1650.6000, -703.0000, 137.9000,  0, 0, 0
L -1650.6000, -703.0000, 137.9000,  -1617.2000, -692.2000, 136.8000,  0, 0, 0
L -1617.2000, -692.2000, 136.8000,  -1609.1000, -697.3000, 136.1000,  0, 0, 0
L -1609.1000, -697.3000, 136.1000,  -1599.5000, -698.5000, 136.9000,  0, 0, 0
L -1599.5000, -698.5000, 136.9000,  -1586.3999, -717.5000, 139.8000,  0, 0, 0
L -1586.3999, -717.5000, 139.8000,  -1576.7999, -717.3000, 140.5000,  0, 0, 0
L -1576.7999, -717.3000, 140.5000,  -1551.7999, -705.6000, 144.8000,  0, 0, 0
L -1551.7999, -705.6000, 144.8000,  -1543.2000, -710.6000, 148.5000,  0, 0, 0
L -1543.2000, -710.6000, 148.5000,  -1536.7000, -718.2000, 150.3000,  0, 0, 0
L -1536.7000, -718.2000, 150.3000,  -1528.2999, -721.5000, 151.3000,  0, 0, 0
L -1528.2999, -721.5000, 151.3000,  -1518.1000, -719.3000, 151.3000,  0, 0, 0
L -1518.1000, -719.3000, 151.3000,  -1510.2999, -728.1000, 151.4000,  0, 0, 0
L -1510.2999, -728.1000, 151.4000,  -1501.3999, -730.8000, 150.2000,  0, 0, 0
L -1501.3999, -730.8000, 150.2000,  -1482.1000, -731.1000, 145.9000,  0, 0, 0
L -1482.1000, -731.1000, 145.9000,  -1462.5000, -760.6000, 143.6000,  0, 0, 0
L -1462.5000, -760.6000, 143.6000,  -1447.7999, -761.7000, 149.8000,  0, 0, 0
L -1447.7999, -761.7000, 149.8000,  -1442.0000, -755.8000, 134.4000,  0, 0, 0
L -1442.0000, -755.8000, 134.4000,  -1433.7000, -758.4000, 137.5000,  0, 0, 0
L -1433.7000, -758.4000, 137.5000,  -1430.2000, -767.9000, 146.7000,  0, 0, 0
L -1430.2000, -767.9000, 146.7000,  -1434.1000, -776.2000, 155.9000,  0, 0, 0
L -1434.1000, -776.2000, 155.9000,  -1419.3999, -811.9000, 141.1000,  0, 0, 0
L -1419.3999, -811.9000, 141.1000,  -1423.1000, -875.4000, 124.6000,  0, 0, 0
L -1423.1000, -875.4000, 124.6000,  -1420.6000, -878.3000, 121.4000,  0, 0, 0
L -1420.6000, -878.3000, 121.4000,  -1419.6000, -883.4000, 120.4000,  0, 0, 0
L -1419.6000, -883.4000, 120.4000,  -1416.2000, -884.6000, 119.6000,  0, 0, 0
L -1416.2000, -884.6000, 119.6000,  -1412.7999, -900.7000, 118.0000,  0, 0, 0
L -1412.7999, -900.7000, 118.0000,  -1416.3999, -912.3000, 117.6000,  0, 0, 0
L -1416.3999, -912.3000, 117.6000,  -1418.8999, -914.9000, 118.2000,  0, 0, 0
L -1418.8999, -914.9000, 118.2000,  -1424.2000, -928.3000, 119.8000,  0, 0, 0
L -1424.2000, -928.3000, 119.8000,  -1430.2999, -981.8000, 119.5000,  0, 0, 0
L -1430.2999, -981.8000, 119.5000,  -1539.2999, -1150.2000, 107.5000,  0, 0, 0
L -1539.2999, -1150.2000, 107.5000,  -1559.2999, -1380.0000, 124.4000,  0, 0, 0
L -1559.2999, -1380.0000, 124.4000,  -1534.2000, -1492.2999, 133.7000,  0, 0, 0
L -1534.2000, -1492.2999, 133.7000,  -1463.5000, -1559.2999, 99.8000,  0, 0, 0
L -1463.5000, -1559.2999, 99.8000,  -1431.6000, -1583.8999, 98.9000,  0, 0, 0
L -1431.6000, -1583.8999, 98.9000,  -1429.2000, -1577.1000, 94.8000,  0, 0, 0
L -1429.2000, -1577.1000, 94.8000,  -1419.5000, -1567.0000, 89.3000,  0, 0, 0
L -1419.5000, -1567.0000, 89.3000,  -1415.7000, -1568.5000, 88.4000,  0, 0, 0
L -1415.7000, -1568.5000, 88.4000,  -1411.5000, -1567.2000, 87.7000,  0, 0, 0
L -1411.5000, -1567.2000, 87.7000,  -1399.8999, -1565.3999, 87.2000,  0, 0, 0
L -1399.8999, -1565.3999, 87.2000,  -1393.6000, -1568.1000, 86.6000,  0, 0, 0
L -1393.6000, -1568.1000, 86.6000,  -1399.3999, -1553.8999, 86.4000,  0, 0, 0
L -1399.3999, -1553.8999, 86.4000,  -1412.7999, -1536.2999, 85.0000,  0, 0, 0
L -1412.7999, -1536.2999, 85.0000,  -1430.2999, -1522.7999, 84.2000,  0, 0, 0
L -1430.2999, -1522.7999, 84.2000,  -1450.7000, -1514.2999, 86.1000,  0, 0, 0
L -1450.7000, -1514.2999, 86.1000,  -1462.2999, -1512.7000, 89.2000,  0, 0, 0
L -1462.2999, -1512.7000, 89.2000,  -1471.2000, -1511.8999, 99.6000,  0, 0, 0
L -1471.2000, -1511.8999, 99.6000,  -1488.0000, -1521.8999, 101.5000,  0, 0, 0
L -1488.0000, -1521.8999, 101.5000,  -1499.5000, -1513.3999, 106.2000,  0, 0, 0
L -1499.5000, -1513.3999, 106.2000,  -1500.7999, -1502.7999, 105.3000,  0, 0, 0
L -1500.7999, -1502.7999, 105.3000,  -1500.7999, -1498.7999, 104.5000,  0, 0, 0
L -1500.7999, -1498.7999, 104.5000,  -1502.5000, -1486.5000, 103.6000,  0, 0, 0
L -1502.5000, -1486.5000, 103.6000,  -1489.2999, -1473.2000, 94.8000,  0, 0, 0
L -1489.2999, -1473.2000, 94.8000,  -1478.7999, -1468.2000, 88.3000,  0, 0, 0
L -1478.7999, -1468.2000, 88.3000,  -1483.7000, -1462.5000, 89.6000,  0, 0, 0
L -1483.7000, -1462.5000, 89.6000,  -1485.5000, -1454.5000, 89.3000,  0, 0, 0
L -1485.5000, -1454.5000, 89.3000,  -1486.1000, -1451.8999, 89.5000,  0, 0, 0
L -1486.1000, -1451.8999, 89.5000,  -1496.1000, -1456.7000, 95.3000,  0, 0, 0
L -1496.1000, -1456.7000, 95.3000,  -1500.2000, -1455.7999, 96.9000,  0, 0, 0
L -1500.2000, -1455.7999, 96.9000,  -1505.7999, -1452.6000, 100.3000,  0, 0, 0
L -1505.7999, -1452.6000, 100.3000,  -1517.2999, -1450.1000, 107.7000,  0, 0, 0
L -1517.2999, -1450.1000, 107.7000,  -1518.8999, -1439.1000, 106.4000,  0, 0, 0
L -1518.8999, -1439.1000, 106.4000,  -1519.7000, -1429.7999, 104.2000,  0, 0, 0
L -1519.7000, -1429.7999, 104.2000,  -1521.2999, -1424.7999, 103.5000,  0, 0, 0
L -1521.2999, -1424.7999, 103.5000,  -1521.3999, -1419.7000, 101.5000,  0, 0, 0
L -1521.3999, -1419.7000, 101.5000,  -1522.8999, -1413.7000, 102.3000,  0, 0, 0
L -1494.7999, -1390.7000, 90.9000,  -1506.2000, -1390.2999, 95.4000,  0, 0, 0
L -1506.2000, -1390.2999, 95.4000,  -1519.5000, -1396.8999, 100.4000,  0, 0, 0
L -1519.5000, -1396.8999, 100.4000,  -1524.0000, -1400.3999, 102.7000,  0, 0, 0
L -1524.0000, -1400.3999, 102.7000,  -1524.7000, -1406.3999, 103.2000,  0, 0, 0
L -1524.7000, -1406.3999, 103.2000,  -1521.8999, -1413.7999, 103.8000,  0, 0, 0
L -1521.8999, -1413.7999, 103.8000,  -1522.8999, -1413.7000, 102.5000,  0, 0, 0
L -1494.7999, -1390.7000, 90.9000,  -1482.8999, -1392.2000, 87.8000,  0, 0, 0
L -1482.8999, -1392.2000, 87.8000,  -1480.7000, -1402.2999, 87.4000,  0, 0, 0
L -1480.7000, -1402.2999, 87.4000,  -1482.7000, -1408.8999, 87.8000,  0, 0, 0
L -1482.7000, -1408.8999, 87.8000,  -1480.0000, -1409.3999, 87.4000,  0, 0, 0
L -1480.0000, -1409.3999, 87.4000,  -1478.5000, -1416.6000, 87.4000,  0, 0, 0
L -1478.5000, -1416.6000, 87.4000,  -1474.7000, -1420.6000, 87.5000,  0, 0, 0
L -1474.7000, -1420.6000, 87.5000,  -1472.2999, -1416.2000, 87.4000,  0, 0, 0
L -1472.2999, -1416.2000, 87.4000,  -1467.2999, -1412.7000, 88.2000,  0, 0, 0
L -1467.2999, -1412.7000, 88.2000,  -1460.3999, -1415.5000, 87.8000,  0, 0, 0
L -1460.3999, -1415.5000, 87.8000,  -1458.5000, -1415.2999, 87.4000,  0, 0, 0
L -1458.5000, -1415.2999, 87.4000,  -1457.6000, -1416.5000, 87.4000,  0, 0, 0
L -1457.6000, -1416.5000, 87.4000,  -1450.7000, -1413.2000, 87.4000,  0, 0, 0
L -1450.7000, -1413.2000, 87.4000,  -1446.6000, -1416.2000, 87.4000,  0, 0, 0
L -1446.6000, -1416.2000, 87.4000,  -1434.2999, -1426.1000, 87.9000,  0, 0, 0
L -1434.2999, -1426.1000, 87.9000,  -1434.6000, -1434.6000, 87.9000,  0, 0, 0
L -1434.6000, -1434.6000, 87.9000,  -1431.5000, -1433.3999, 88.0000,  0, 0, 0
L -1431.5000, -1433.3999, 87.9000,  -1429.2999, -1438.2999, 87.6000,  0, 0, 0
L -1429.2999, -1438.2999, 87.5000,  -1433.7000, -1440.2000, 87.4000,  0, 0, 0
L -1433.7000, -1440.2000, 87.4000,  -1429.7000, -1449.3999, 86.4000,  0, 0, 0
L -1425.7000, -1444.6000, 86.9000,  -1428.1000, -1439.8999, 87.1000,  0, 0, 0
L -1428.1000, -1439.8999, 87.4000,  -1423.1000, -1437.5000, 87.6000,  0, 0, 0
L -1423.1000, -1437.5000, 87.5000,  -1420.7000, -1442.3999, 87.3000,  0, 0, 0
L -1420.7000, -1442.3999, 87.2000,  -1425.7000, -1444.6000, 86.9000,  0, 0, 0
L -1429.7000, -1449.3999, 86.7000,  -1438.0000, -1458.1000, 85.2000,  0, 0, 0
L -1438.0000, -1458.1000, 85.2000,  -1441.7999, -1461.8999, 84.9000,  0, 0, 0
L -1441.7999, -1461.8999, 84.9000,  -1455.6000, -1466.1000, 84.3000,  0, 0, 0
L -1455.6000, -1466.1000, 84.3000,  -1458.2999, -1467.2999, 88.4000,  0, 0, 0
L -1458.2999, -1467.2999, 88.4000,  -1451.2999, -1475.7999, 84.3000,  0, 0, 0
L -1451.2999, -1475.7999, 84.3000,  -1449.7999, -1491.6000, 91.3000,  0, 0, 0
L -1449.7999, -1491.6000, 91.3000,  -1449.8999, -1493.0000, 93.3000,  0, 0, 0
L -1449.8999, -1493.0000, 93.3000,  -1444.7000, -1493.7000, 92.8000,  0, 0, 0
L -1444.7000, -1493.7000, 92.8000,  -1435.2999, -1497.7999, 96.8000,  0, 0, 0
L -1435.2999, -1497.7999, 96.8000,  -1425.7000, -1501.7000, 97.7000,  0, 0, 0
L -1425.7000, -1501.7000, 97.7000,  -1418.8999, -1504.6000, 98.6000,  0, 0, 0
L -1418.8999, -1504.6000, 98.6000,  -1396.7999, -1522.3999, 106.9000,  0, 0, 0
L -1396.7999, -1522.3999, 106.9000,  -1380.5000, -1544.7000, 119.1000,  0, 0, 0
L -1380.5000, -1544.7000, 119.1000,  -1369.6000, -1568.8999, 123.5000,  0, 0, 0
L -1369.6000, -1568.8999, 123.5000,  -1367.7999, -1588.0000, 124.0000,  0, 0, 0
L -1367.7999, -1588.0000, 124.0000,  -1364.7999, -1590.7000, 119.8000,  0, 0, 0
L -1364.7999, -1590.7000, 119.8000,  -1361.8999, -1594.5000, 119.8000,  0, 0, 0
L -1361.8999, -1594.5000, 119.8000,  -1360.2999, -1598.6000, 119.8000,  0, 0, 0
L -1360.2999, -1598.6000, 119.8000,  -1359.7999, -1601.6000, 119.8000,  0, 0, 0
L -1359.7999, -1601.6000, 119.8000,  -1343.2000, -1601.6000, 119.8000,  0, 0, 0
L -1343.2000, -1601.6000, 119.8000,  -1343.2000, -1598.6000, 119.8000,  0, 0, 0
L -1343.2000, -1598.6000, 119.8000,  -1335.2000, -1598.6000, 119.8000,  0, 0, 0
L -1335.2000, -1598.6000, 119.8000,  -1335.2000, -1608.6000, 119.8000,  0, 0, 0
L -1335.2000, -1608.6000, 119.8000,  -1333.5000, -1608.6000, 119.8000,  0, 0, 0
L -1333.5000, -1608.6000, 119.8000,  -1333.5000, -1616.5000, 119.8000,  0, 0, 0
L -1333.5000, -1616.5000, 119.8000,  -1331.3999, -1616.5000, 119.8000,  0, 0, 0
L -1331.3999, -1616.5000, 119.8000,  -1331.3999, -1624.8999, 119.8000,  0, 0, 0
L -1331.3999, -1624.8999, 119.8000,  -1336.5000, -1624.8999, 119.8000,  0, 0, 0
L -1336.5000, -1624.8999, 119.8000,  -1336.5000, -1641.2999, 119.8000,  0, 0, 0
L -1336.5000, -1641.2999, 119.8000,  -1331.3999, -1641.2999, 119.8000,  0, 0, 0
L -1331.3999, -1641.2999, 119.8000,  -1331.3999, -1650.3999, 119.8000,  0, 0, 0
L -1331.3999, -1650.3999, 119.8000,  -1333.3999, -1650.1000, 119.8000,  0, 0, 0
L -1333.3999, -1650.1000, 119.8000,  -1333.3999, -1657.6000, 119.8000,  0, 0, 0
L -1333.3999, -1657.6000, 119.8000,  -1335.2000, -1657.6000, 119.8000,  0, 0, 0
L -1335.2000, -1657.6000, 119.8000,  -1335.2000, -1667.5000, 119.8000,  0, 0, 0
L -1335.2000, -1667.5000, 119.8000,  -1341.8999, -1667.6000, 119.8000,  0, 0, 0
L -1341.8999, -1667.6000, 119.8000,  -1341.8999, -1689.7000, 119.4000,  0, 0, 0
L -1341.8999, -1689.7000, 119.4000,  -1359.7999, -1689.7000, 119.4000,  0, 0, 0
L -1359.7999, -1689.7000, 119.4000,  -1359.7999, -1692.7999, 119.9000,  0, 0, 0
L -1359.7999, -1692.7999, 119.9000,  -1355.2999, -1692.7999, 119.9000,  0, 0, 0
L -1355.2999, -1692.7999, 119.9000,  -1355.2999, -1696.8999, 119.9000,  0, 0, 0
L -1355.2999, -1696.8999, 119.9000,  -1358.0000, -1696.8999, 119.9000,  0, 0, 0
L -1358.0000, -1696.8999, 119.9000,  -1358.0000, -1700.1000, 123.5000,  0, 0, 0
L -1358.0000, -1700.1000, 123.5000,  -1355.8999, -1700.1000, 123.4000,  0, 0, 0
L -1355.8999, -1700.1000, 121.2000,  -1355.8999, -1705.3999, 121.2000,  0, 0, 0
L -1355.8999, -1705.3999, 121.2000,  -1358.7000, -1705.3999, 121.2000,  0, 0, 0
L -1358.7000, -1705.3999, 121.2000,  -1358.7000, -1718.8999, 121.6000,  199, 21, 133
L -1358.7000, -1718.8999, 121.6000,  -1355.8999, -1718.8999, 121.8000,  0, 0, 0
L -1355.8999, -1718.8999, 121.2000,  -1355.8999, -1724.2999, 121.2000,  0, 0, 0
L -1355.8999, -1724.2999, 123.5000,  -1358.0000, -1724.2999, 123.5000,  0, 0, 0
L -1358.0000, -1724.2999, 123.5000,  -1358.0000, -1727.5000, 119.9000,  0, 0, 0
L -1358.0000, -1727.5000, 119.9000,  -1355.2999, -1727.5000, 119.9000,  0, 0, 0
L -1355.2999, -1727.5000, 119.9000,  -1355.2999, -1731.5000, 119.9000,  0, 0, 0
L -1355.2999, -1731.5000, 119.9000,  -1359.7999, -1731.5000, 119.9000,  0, 0, 0
L -1359.7999, -1731.5000, 119.9000,  -1359.7999, -1734.5000, 119.4000,  0, 0, 0
L -1359.7999, -1734.5000, 119.4000,  -1297.7999, -1734.5000, 119.4000,  0, 0, 0
L -1297.7999, -1734.5000, 119.4000,  -1297.7999, -1667.5000, 119.8000,  0, 0, 0
L -1297.7999, -1667.5000, 119.8000,  -1302.6000, -1667.5000, 119.8000,  0, 0, 0
L -1302.6000, -1667.5000, 119.8000,  -1302.6000, -1657.6000, 119.8000,  0, 0, 0
L -1304.3999, -1657.6000, 119.8000,  -1304.3999, -1650.1000, 119.8000,  0, 0, 0
L -1304.3999, -1650.1000, 119.8000,  -1306.3999, -1650.1000, 119.8000,  0, 0, 0
L -1306.3999, -1650.1000, 119.8000,  -1306.3999, -1641.2999, 119.8000,  0, 0, 0
L -1306.3999, -1641.2999, 119.8000,  -1301.2999, -1641.2999, 119.8000,  0, 0, 0
L -1301.2999, -1641.2999, 119.8000,  -1301.2999, -1624.8999, 119.8000,  0, 0, 0
L -1301.2999, -1624.8999, 119.8000,  -1306.3999, -1624.8999, 119.8000,  0, 0, 0
L -1306.3999, -1624.8999, 119.8000,  -1306.3999, -1616.2999, 119.8000,  0, 0, 0
L -1306.3999, -1616.2999, 119.8000,  -1304.3999, -1616.2999, 119.8000,  0, 0, 0
L -1302.6000, -1657.6000, 119.8000,  -1304.3999, -1657.6000, 119.8000,  0, 0, 0
L -1304.3999, -1616.2999, 119.8000,  -1304.3999, -1608.5000, 119.8000,  0, 0, 0
L -1304.3999, -1608.5000, 119.8000,  -1302.6000, -1608.5000, 119.8000,  0, 0, 0
L -1302.6000, -1608.5000, 119.8000,  -1302.6000, -1598.6000, 119.8000,  0, 0, 0
L -1302.6000, -1598.6000, 119.8000,  -1294.7000, -1598.6000, 119.8000,  0, 0, 0
L -1294.7000, -1598.6000, 119.8000,  -1294.7000, -1601.6000, 119.8000,  0, 0, 0
L -1294.7000, -1601.6000, 119.8000,  -1281.2000, -1601.6000, 119.8000,  0, 0, 0
L -1281.2000, -1601.6000, 119.8000,  -1280.7999, -1599.6000, 119.8000,  0, 0, 0
L -1280.7999, -1599.6000, 119.8000,  -1278.7999, -1594.1000, 119.8000,  0, 0, 0
L -1278.7999, -1594.1000, 119.8000,  -1275.7000, -1590.2999, 119.8000,  0, 0, 0
L -1275.7000, -1590.2999, 119.8000,  -1271.6000, -1587.0000, 124.2000,  0, 0, 0
L -1271.6000, -1587.0000, 124.2000,  -1269.2000, -1568.7999, 121.4000,  0, 0, 0
L -1269.2000, -1568.7999, 121.4000,  -1258.7999, -1542.3999, 118.3000,  0, 0, 0
L -1258.7999, -1542.3999, 118.3000,  -1241.8999, -1521.2000, 106.2000,  0, 0, 0
L -1241.8999, -1521.2000, 106.2000,  -1220.2999, -1504.3999, 97.9000,  0, 0, 0
L -1220.2999, -1504.3999, 97.9000,  -1194.3999, -1493.7000, 92.9000,  0, 0, 0
L -1194.3999, -1493.7000, 92.9000,  -1181.2000, -1491.8999, 92.2000,  0, 0, 0
L -1181.2000, -1491.8999, 92.2000,  -1178.8999, -1488.7000, 92.5000,  0, 0, 0
L -1178.8999, -1488.7000, 92.5000,  -1175.7999, -1491.1000, 93.7000,  0, 0, 0
L -1175.7999, -1491.1000, 93.7000,  -1166.2000, -1489.8999, 94.2000,  0, 0, 0
L -1166.2000, -1489.8999, 94.8000,  -1166.2000, -1511.2000, 97.8000,  0, 0, 0
L -1166.2000, -1511.2000, 97.7000,  -1173.0000, -1512.2000, 97.7000,  0, 0, 0
L -1173.0000, -1512.2000, 97.7000,  -1175.7999, -1515.7000, 97.2000,  0, 0, 0
L -1175.7999, -1515.7000, 97.2000,  -1178.6000, -1512.8999, 96.3000,  0, 0, 0
L -1178.6000, -1512.8999, 96.3000,  -1188.7999, -1514.2999, 94.2000,  0, 0, 0
