L -216.9000, -441.6000, -1.1000,  -215.3000, -441.6000, -1.1000,  0, 0, 0
L -216.9000, -439.8000, -1.1000,  -216.9000, -441.6000, -1.1000,  0, 0, 0
L -186.3000, -441.6000, -1.1000,  -187.9000, -441.6000, -1.1000,  0, 0, 0
L -185.1000, -439.8000, -1.1000,  -186.3000, -439.8000, -1.1000,  0, 0, 0
L -186.3000, -439.8000, -1.1000,  -186.3000, -441.6000, -1.1000,  0, 0, 0
L -215.1000, -416.3000, -6.6000,  -215.3000, -421.4000, -6.6000,  0, 0, 0
L -215.3000, -421.4000, -6.6000,  -215.3000, -421.5000, -6.6000,  0, 0, 0
L -215.3000, -421.4000, -6.6000,  -216.9000, -421.4000, -6.6000,  0, 0, 0
L -186.3000, -421.4000, -6.6000,  -187.8000, -421.4000, -6.6000,  0, 0, 0
L -216.9000, -421.4000, -6.6000,  -216.9000, -423.3000, -6.6000,  0, 0, 0
L -218.1000, -423.3000, -6.6000,  -216.9000, -423.3000, -6.6000,  0, 0, 0
L -186.3000, -421.4000, -6.6000,  -186.3000, -423.3000, -6.6000,  0, 0, 0
L -185.1000, -423.3000, -6.6000,  -186.3000, -423.3000, -6.6000,  0, 0, 0
L -185.1000, -439.8000, -1.1000,  -185.1000, -437.7000, -1.8000,  0, 0, 0
L -218.1000, -439.8000, -1.1000,  -218.1000, -437.7000, -1.8000,  0, 0, 0
L -186.3000, -439.8000, -1.1000,  -216.9000, -439.8000, -1.1000,  150, 150, 150
L -216.9000, -423.3000, -6.6000,  -186.3000, -423.3000, -6.6000,  150, 150, 150
L -218.1000, -431.5000, -3.8000,  -218.1000, -429.5000, -4.5000,  0, 0, 0
L -185.1000, -431.5000, -3.8000,  -185.1000, -429.5000, -4.5000,  0, 0, 0
L -218.1000, -431.5000, -3.8000,  -185.1000, -431.5000, -3.8000,  150, 150, 150
L -218.1000, -435.7000, -2.5000,  -218.1000, -433.6000, -3.2000,  0, 0, 0
L -185.1000, -435.7000, -2.5000,  -185.1000, -433.6000, -3.2000,  0, 0, 0
L -218.1000, -435.7000, -2.5000,  -185.1000, -435.7000, -2.5000,  150, 150, 150
L -185.1000, -427.4000, -5.2000,  -185.1000, -425.4000, -5.9000,  0, 0, 0
L -218.1000, -427.4000, -5.2000,  -218.1000, -425.4000, -5.9000,  0, 0, 0
L -185.1000, -427.4000, -5.2000,  -218.1000, -427.4000, -5.2000,  150, 150, 150
L -218.1000, -429.5000, -4.5000,  -218.1000, -427.4000, -5.2000,  0, 0, 0
L -185.1000, -429.5000, -4.5000,  -185.1000, -427.4000, -5.2000,  0, 0, 0
L -218.1000, -429.5000, -4.5000,  -185.1000, -429.5000, -4.5000,  150, 150, 150
L -185.1000, -425.4000, -5.9000,  -185.1000, -423.3000, -6.6000,  0, 0, 0
L -218.1000, -425.4000, -5.9000,  -218.1000, -423.3000, -6.6000,  0, 0, 0
L -185.1000, -425.4000, -5.9000,  -218.1000, -425.4000, -5.9000,  150, 150, 150
L -218.1000, -437.7000, -1.8000,  -218.1000, -435.7000, -2.5000,  0, 0, 0
L -185.1000, -437.7000, -1.8000,  -185.1000, -435.7000, -2.5000,  0, 0, 0
L -218.1000, -437.7000, -1.8000,  -185.1000, -437.7000, -1.8000,  150, 150, 150
L -185.1000, -433.6000, -3.2000,  -185.1000, -431.5000, -3.8000,  0, 0, 0
L -218.1000, -433.6000, -3.2000,  -218.1000, -431.5000, -3.8000,  0, 0, 0
L -185.1000, -433.6000, -3.2000,  -218.1000, -433.6000, -3.2000,  150, 150, 150
L -234.8000, -255.6000, -6.6000,  -234.1000, -256.4000, -6.6000,  0, 0, 0
L -234.8000, -255.6000, -6.6000,  -236.6000, -260.1000, -6.6000,  150, 150, 150
L -832.4000, -1099.6000, 73.8000,  -832.4000, -1104.7997, 73.8000,  0, 0, 0
L -571.2000, -965.6000, 73.8000,  -573.8000, -965.6000, 73.8000,  0, 0, 0
L -825.8000, -886.6000, 73.8000,  -825.8000, -890.9000, 73.8000,  0, 0, 0
L -841.4000, -886.2000, 73.8000,  -841.4000, -888.9000, 73.8000,  0, 0, 0
L -839.9000, -900.6000, 73.8000,  -839.9000, -898.0000, 73.8000,  0, 0, 0
L -860.0000, -900.6000, 73.8000,  -860.7000, -900.6000, 73.8000,  0, 0, 0
L -573.3000, -936.9000, 73.8000,  -573.3000, -929.6000, 73.8000,  0, 0, 0
L -646.7000, -1022.1000, 73.8000,  -639.5000, -1022.1000, 73.8000,  0, 0, 0
L -649.4000, -931.5000, 73.8000,  -649.4000, -945.5000, 73.8000,  0, 0, 0
L -447.9000, -830.4000, 73.8000,  -440.8000, -830.4000, 73.8000,  0, 0, 0
L -571.2000, -941.2000, 73.8000,  -571.2000, -936.9000, 73.8000,  0, 0, 0
L -793.1000, -1185.7000, 73.8000,  -793.1000, -1206.2000, 73.8000,  0, 0, 0
L -787.6000, -1162.8998, 73.8000,  -787.6000, -1161.7000, 73.8000,  0, 0, 0
L -625.5000, -1012.7000, 73.8000,  -625.5000, -1021.6000, 73.8000,  0, 0, 0
L -440.8000, -830.4000, 73.8000,  -440.8000, -827.4000, 73.8000,  0, 0, 0
L -762.7000, -866.2000, 73.8000,  -762.7000, -894.9000, 73.8000,  0, 0, 0
L -571.2000, -936.9000, 73.8000,  -573.3000, -936.9000, 73.8000,  0, 0, 0
L -493.4000, -804.4000, 73.8000,  -492.2000, -804.4000, 73.8000,  0, 0, 0
L -639.5000, -1012.7000, 73.8000,  -625.5000, -1012.7000, 73.8000,  0, 0, 0
L -900.4000, -1068.8998, 73.8000,  -900.4000, -1048.1000, 73.8000,  0, 0, 0
L -497.8000, -801.7000, 73.8000,  -493.4000, -801.7000, 73.8000,  0, 0, 0
L -625.5000, -1021.6000, 73.8000,  -618.2000, -1021.6000, 73.8000,  0, 0, 0
L -493.4000, -801.7000, 73.8000,  -493.4000, -804.4000, 73.8000,  0, 0, 0
L -495.2000, -808.8000, 73.8000,  -495.2000, -830.4000, 73.8000,  0, 0, 0
L -504.1000, -803.0000, 73.8000,  -497.7000, -803.0000, 73.8000,  0, 0, 0
L -649.4000, -945.5000, 73.8000,  -658.3000, -945.5000, 73.8000,  0, 0, 0
L -658.3000, -945.5000, 73.8000,  -658.3000, -988.8000, 73.8000,  0, 0, 0
L -492.2000, -804.4000, 73.8000,  -492.2000, -808.8000, 73.8000,  0, 0, 0
L -461.9000, -839.3000, 73.8000,  -447.9000, -839.3000, 73.8000,  0, 0, 0
L -497.7000, -803.0000, 73.8000,  -497.8000, -801.7000, 73.8000,  0, 0, 0
L -658.3000, -988.8000, 73.8000,  -649.4000, -988.8000, 73.8000,  0, 0, 0
L -492.2000, -808.8000, 73.8000,  -495.2000, -808.8000, 73.8000,  0, 0, 0
L -896.7000, -1073.7000, 73.8000,  -896.7000, -1068.8998, 73.8000,  0, 0, 0
L -787.6000, -1161.7000, 73.8000,  -785.0000, -1161.7000, 73.8000,  0, 0, 0
L -649.4000, -988.8000, 73.8000,  -649.4000, -1002.8000, 73.8000,  0, 0, 0
L -473.3000, -827.4000, 73.8000,  -473.3000, -830.4000, 73.8000,  0, 0, 0
L -785.0000, -1161.7000, 73.8000,  -785.0000, -1157.3998, 73.8000,  0, 0, 0
L -649.4000, -1002.8000, 73.8000,  -658.3000, -1002.8000, 73.8000,  0, 0, 0
L -473.3000, -830.4000, 73.8000,  -495.0000, -830.4000, 73.8000,  0, 0, 0
L -469.2000, -827.4000, 73.8000,  -469.2000, -830.4000, 73.8000,  0, 0, 0
L -469.2000, -830.4000, 73.8000,  -461.9000, -830.4000, 73.8000,  0, 0, 0
L -789.7000, -1185.7000, 73.8000,  -793.1000, -1185.7000, 73.8000,  0, 0, 0
L -461.9000, -830.4000, 73.8000,  -461.9000, -839.3000, 73.8000,  0, 0, 0
L -900.4000, -1068.8998, 73.8000,  -896.7000, -1068.8998, 73.8000,  0, 0, 0
L -658.3000, -1021.6000, 73.8000,  -650.8000, -1021.6000, 73.8000,  0, 0, 0
L -857.0000, -1048.1000, 73.8000,  -857.0000, -1053.6000, 73.8000,  0, 0, 0
L -639.5000, -1022.1000, 73.8000,  -639.5000, -1012.7000, 73.8000,  0, 0, 0
L -791.4000, -1162.8998, 73.8000,  -787.6000, -1162.8998, 73.8000,  0, 0, 0
L -447.9000, -839.3000, 73.8000,  -447.9000, -830.4000, 73.8000,  0, 0, 0
L -791.4000, -1159.3998, 73.8000,  -791.4000, -1162.8998, 73.8000,  0, 0, 0
L -789.7000, -1185.7000, 73.8000,  -789.7000, -1180.1000, 73.8000,  0, 0, 0
L -789.7000, -1180.1000, 73.8000,  -793.1000, -1180.1000, 73.8000,  0, 0, 0
L -473.3000, -827.4000, 73.8000,  -469.2000, -827.4000, 73.8000,  0, 0, 0
L -504.1000, -840.3000, 73.8000,  -504.1000, -803.0000, 73.8000,  0, 0, 0
L -760.2000, -866.2000, 73.8000,  -762.7000, -866.2000, 73.8000,  0, 0, 0
L -658.3000, -931.5000, 73.8000,  -649.4000, -931.5000, 73.8000,  0, 0, 0
L -658.3000, -1002.8000, 73.8000,  -658.3000, -1021.6000, 73.8000,  0, 0, 0
L -646.7000, -1024.1000, 73.8000,  -646.7000, -1022.1000, 73.8000,  0, 0, 0
L -409.6000, -760.9000, 73.8000,  -408.8000, -760.1000, 73.8000,  0, 0, 0
L -408.8000, -760.1000, 73.8000,  -411.9000, -757.0000, 73.8000,  0, 0, 0
L -594.4000, -751.8000, 73.8000,  -593.0000, -751.8000, 73.8000,  0, 0, 0
L -397.7000, -771.2000, 73.8000,  -398.5000, -772.0000, 73.8000,  0, 0, 0
L -389.1000, -718.4000, 73.8000,  -356.0000, -751.5000, 73.8000,  0, 0, 0
L -394.6000, -774.3000, 73.8000,  -397.7000, -771.2000, 73.8000,  0, 0, 0
L -591.6000, -746.3000, 73.8000,  -591.6000, -747.4000, 73.8000,  0, 0, 0
L -504.1000, -789.5000, 73.8000,  -497.7000, -789.5000, 73.8000,  0, 0, 0
L -412.5000, -786.1000, 73.8000,  -413.3000, -786.9000, 73.8000,  0, 0, 0
L -587.3000, -746.3000, 73.8000,  -591.6000, -746.3000, 73.8000,  0, 0, 0
L -389.1000, -784.6000, 73.8000,  -397.0000, -776.7000, 73.8000,  0, 0, 0
L -593.0000, -759.6000, 73.8000,  -585.3000, -759.6000, 73.8000,  0, 0, 0
L -580.9000, -759.1000, 73.8000,  -552.4000, -759.1000, 73.8000,  0, 0, 0
L -411.9000, -757.0000, 73.8000,  -414.3000, -759.4000, 73.8000,  0, 0, 0
L -548.0000, -761.7000, 73.8000,  -548.1000, -759.1000, 73.8000,  0, 0, 0
L -594.4000, -747.4000, 73.8000,  -594.4000, -751.8000, 73.8000,  0, 0, 0
L -600.0000, -702.9000, 73.8000,  -599.9000, -726.8000, 73.8000,  0, 0, 0
L -587.3000, -749.7000, 73.8000,  -587.3000, -746.3000, 73.8000,  0, 0, 0
L -591.6000, -747.4000, 73.8000,  -594.4000, -747.4000, 73.8000,  0, 0, 0
L -398.5000, -772.0000, 73.8000,  -400.4000, -770.1000, 73.8000,  0, 0, 0
L -356.0000, -751.5000, 73.8000,  -389.1000, -784.6000, 73.8000,  0, 0, 0
L -397.0000, -776.7000, 73.8000,  -394.6000, -774.3000, 73.8000,  0, 0, 0
L -585.3000, -761.7000, 73.8000,  -580.9000, -761.7000, 73.8000,  0, 0, 0
L -552.4000, -761.7000, 73.8000,  -552.4000, -759.1000, 73.8000,  0, 0, 0
L -552.4000, -761.7000, 73.8000,  -548.0000, -761.7000, 73.8000,  0, 0, 0
L -410.1000, -782.3000, 73.8000,  -411.3000, -781.2000, 73.8000,  0, 0, 0
L -576.1000, -726.8000, 73.8000,  -576.1000, -749.7000, 73.8000,  0, 0, 0
L -548.1000, -759.1000, 73.8000,  -504.1000, -759.1000, 73.8000,  0, 0, 0
L -411.3000, -781.2000, 73.8000,  -414.3000, -784.2000, 73.8000,  0, 0, 0
L -402.2000, -774.5000, 73.8000,  -410.1000, -782.3000, 73.8000,  0, 0, 0
L -400.4000, -770.1000, 73.8000,  -403.5000, -773.2000, 73.8000,  0, 0, 0
L -585.3000, -759.6000, 73.8000,  -585.3000, -761.7000, 73.8000,  0, 0, 0
L -403.5000, -773.2000, 73.8000,  -402.2000, -774.5000, 73.8000,  0, 0, 0
L -599.9000, -726.8000, 73.8000,  -576.1000, -726.8000, 73.8000,  0, 0, 0
L -504.1000, -759.1000, 73.8000,  -504.1000, -789.5000, 73.8000,  0, 0, 0
L -410.8000, -765.8000, 73.8000,  -407.8000, -762.8000, 73.8000,  0, 0, 0
L -407.8000, -762.8000, 73.8000,  -409.6000, -760.9000, 73.8000,  0, 0, 0
L -422.2000, -751.5000, 73.8000,  -389.1000, -718.4000, 73.8000,  0, 0, 0
L -414.3000, -784.2000, 73.8000,  -412.5000, -786.1000, 73.8000,  0, 0, 0
L -414.3000, -759.4000, 73.8000,  -422.2000, -751.5000, 73.8000,  0, 0, 0
L -593.0000, -751.8000, 73.8000,  -593.0000, -759.6000, 73.8000,  0, 0, 0
L -576.1000, -749.7000, 73.8000,  -587.3000, -749.7000, 73.8000,  0, 0, 0
L -580.9000, -759.1000, 73.8000,  -580.9000, -761.7000, 73.8000,  0, 0, 0
L -492.2000, -788.7000, 73.8000,  -492.2000, -784.3000, 73.8000,  0, 0, 0
L -384.1000, -830.4000, 73.8000,  -392.9000, -830.4000, 73.8000,  0, 0, 0
L -451.1000, -749.4000, 73.8000,  -446.2000, -749.4000, 73.8000,  0, 0, 0
L -397.2000, -828.5000, 73.8000,  -399.3000, -828.5000, 73.8000,  0, 0, 0
L -392.9000, -827.4000, 73.8000,  -397.2000, -827.4000, 73.8000,  0, 0, 0
L -650.6000, -759.1000, 73.8000,  -618.1000, -759.1000, 73.8000,  0, 0, 0
L -410.3000, -828.5000, 73.8000,  -410.3000, -830.7000, 73.8000,  0, 0, 0
L -497.7000, -789.5000, 73.8000,  -497.7000, -791.3000, 73.8000,  0, 0, 0
L -613.7000, -761.7000, 73.8000,  -613.7000, -759.6000, 73.8000,  0, 0, 0
L -446.2000, -746.5000, 73.8000,  -425.7000, -746.5000, 73.8000,  0, 0, 0
L -525.1000, -897.5000, 73.8000,  -525.1000, -894.8000, 73.8000,  0, 0, 0
L -408.4000, -788.2000, 73.8000,  -384.1000, -788.2000, 73.8000,  0, 0, 0
L -488.6000, -771.7000, 73.8000,  -491.9000, -771.7000, 73.8000,  0, 0, 0
L -668.7000, -751.9000, 73.8000,  -666.0000, -751.9000, 73.8000,  0, 0, 0
L -650.6000, -761.7000, 73.8000,  -650.6000, -759.1000, 73.8000,  0, 0, 0
L -497.7000, -791.3000, 73.8000,  -493.4000, -791.3000, 73.8000,  0, 0, 0
L -491.6000, -746.5000, 73.8000,  -471.0000, -746.5000, 73.8000,  0, 0, 0
L -466.7000, -749.5000, 73.8000,  -470.9000, -749.5000, 73.8000,  0, 0, 0
L -488.6000, -771.7000, 73.8000,  -488.6000, -767.4000, 73.8000,  0, 0, 0
L -466.7000, -746.5000, 73.8000,  -451.2000, -746.5000, 73.8000,  0, 0, 0
L -417.7000, -827.4000, 73.8000,  -417.6000, -830.4000, 73.8000,  0, 0, 0
L -604.8000, -751.8000, 73.8000,  -604.8000, -747.4000, 73.8000,  0, 0, 0
L -399.9000, -828.5000, 73.8000,  -399.9000, -830.7000, 73.8000,  0, 0, 0
L -488.6000, -767.4000, 73.8000,  -491.6000, -767.4000, 73.8000,  0, 0, 0
L -410.3000, -828.5000, 73.8000,  -413.0000, -828.5000, 73.8000,  0, 0, 0
L -562.0000, -985.5000, 73.8000,  -559.8000, -985.5000, 73.8000,  0, 0, 0
L -493.4000, -788.7000, 73.8000,  -492.2000, -788.7000, 73.8000,  0, 0, 0
L -384.1000, -788.2000, 73.8000,  -384.1000, -830.4000, 73.8000,  0, 0, 0
L -654.8000, -759.1000, 73.8000,  -654.7000, -761.7000, 73.8000,  0, 0, 0
L -613.7000, -759.6000, 73.8000,  -606.5000, -759.6000, 73.8000,  0, 0, 0
L -466.7000, -749.5000, 73.8000,  -466.7000, -746.5000, 73.8000,  0, 0, 0
L -606.5000, -759.6000, 73.8000,  -606.5000, -751.8000, 73.8000,  0, 0, 0
L -410.2000, -789.9000, 73.8000,  -408.4000, -788.2000, 73.8000,  0, 0, 0
L -618.1000, -759.1000, 73.8000,  -618.1000, -761.7000, 73.8000,  0, 0, 0
L -413.0000, -828.5000, 73.8000,  -413.0000, -827.4000, 73.8000,  0, 0, 0
L -410.3000, -832.9000, 73.8000,  -412.0000, -832.9000, 73.8000,  0, 0, 0
L -606.5000, -751.8000, 73.8000,  -604.8000, -751.8000, 73.8000,  0, 0, 0
L -412.0000, -853.1000, 73.8000,  -410.3000, -853.1000, 73.8000,  0, 0, 0
L -604.8000, -747.4000, 73.8000,  -607.4000, -747.4000, 73.8000,  0, 0, 0
L -413.3000, -786.9000, 73.8000,  -410.2000, -789.9000, 73.8000,  0, 0, 0
L -668.7000, -747.5000, 73.8000,  -668.7000, -751.9000, 73.8000,  0, 0, 0
L -525.1000, -894.8000, 73.8000,  -529.5000, -894.8000, 73.8000,  0, 0, 0
L -666.0000, -747.5000, 73.8000,  -668.7000, -747.5000, 73.8000,  0, 0, 0
L -666.0000, -759.1000, 73.8000,  -654.8000, -759.1000, 73.8000,  0, 0, 0
L -492.2000, -784.3000, 73.8000,  -494.6000, -784.3000, 73.8000,  0, 0, 0
L -397.2000, -827.4000, 73.8000,  -397.2000, -828.5000, 73.8000,  0, 0, 0
L -618.1000, -761.7000, 73.8000,  -613.7000, -761.7000, 73.8000,  0, 0, 0
L -392.9000, -830.4000, 73.8000,  -392.9000, -827.4000, 73.8000,  0, 0, 0
L -471.0000, -746.5000, 73.8000,  -470.9000, -746.5000, 73.8000,  0, 0, 0
L -470.9000, -749.5000, 73.8000,  -471.0000, -746.5000, 73.8000,  0, 0, 0
L -413.0000, -827.4000, 73.8000,  -417.7000, -827.4000, 73.8000,  0, 0, 0
L -412.0000, -832.9000, 73.8000,  -412.0000, -853.1000, 73.8000,  0, 0, 0
L -446.2000, -749.4000, 73.8000,  -446.2000, -746.5000, 73.8000,  0, 0, 0
L -494.6000, -784.3000, 73.8000,  -491.9000, -771.7000, 73.8000,  0, 0, 0
L -451.1000, -749.4000, 73.8000,  -451.2000, -746.5000, 73.8000,  0, 0, 0
L -607.4000, -747.4000, 73.8000,  -607.4000, -746.3000, 73.8000,  0, 0, 0
L -399.9000, -832.9000, 73.8000,  -398.0000, -832.9000, 73.8000,  0, 0, 0
L -607.4000, -746.3000, 73.8000,  -611.7000, -746.3000, 73.8000,  0, 0, 0
L -493.4000, -791.3000, 73.8000,  -493.4000, -788.7000, 73.8000,  0, 0, 0
L -654.7000, -761.7000, 73.8000,  -650.6000, -761.7000, 73.8000,  0, 0, 0
L -666.0000, -751.9000, 73.8000,  -666.0000, -759.1000, 73.8000,  0, 0, 0
L -491.6000, -767.4000, 73.8000,  -491.6000, -746.5000, 73.8000,  0, 0, 0
L -619.5000, -728.4000, 73.8000,  -619.5000, -723.9000, 73.8000,  0, 0, 0
L -611.7000, -746.3000, 73.8000,  -611.7000, -749.7000, 73.8000,  0, 0, 0
L -574.9000, -803.7000, 73.8000,  -578.2000, -803.7000, 73.8000,  0, 0, 0
L -425.7000, -746.5000, 73.8000,  -425.7000, -770.6000, 73.8000,  0, 0, 0
L -524.0000, -897.5000, 73.8000,  -525.1000, -897.5000, 73.8000,  0, 0, 0
L -622.9000, -728.4000, 73.8000,  -622.9000, -749.7000, 73.8000,  0, 0, 0
L -527.2000, -901.9000, 73.8000,  -524.0000, -901.9000, 73.8000,  0, 0, 0
L -392.7000, -855.4000, 73.8000,  -373.8000, -858.1000, 73.8000,  0, 0, 0
L -417.1000, -920.4000, 73.8000,  -417.1000, -923.7000, 73.8000,  0, 0, 0
L -619.5000, -728.4000, 73.8000,  -622.9000, -728.4000, 73.8000,  0, 0, 0
L -427.5000, -772.7000, 73.8000,  -424.4000, -775.7000, 73.8000,  0, 0, 0
L -421.7000, -776.9000, 73.8000,  -418.6000, -773.8000, 73.8000,  0, 0, 0
L -622.9000, -723.9000, 73.8000,  -622.9000, -702.9000, 73.8000,  0, 0, 0
L -392.7000, -858.6000, 73.8000,  -392.7000, -855.4000, 73.8000,  0, 0, 0
L -417.1000, -923.7000, 73.8000,  -436.9000, -920.8000, 73.8000,  0, 0, 0
L -436.9000, -920.8000, 73.8000,  -461.4000, -920.8000, 73.8000,  0, 0, 0
L -397.1000, -921.5000, 73.8000,  -399.9000, -921.5000, 73.8000,  0, 0, 0
L -398.0000, -832.9000, 73.8000,  -398.0000, -853.1000, 73.8000,  0, 0, 0
L -373.8000, -920.8000, 73.8000,  -392.8000, -923.6000, 73.8000,  0, 0, 0
L -410.3000, -921.5000, 73.8000,  -410.3000, -923.7000, 73.8000,  0, 0, 0
L -410.3000, -921.5000, 73.8000,  -412.9000, -921.5000, 73.8000,  0, 0, 0
L -419.7000, -876.8000, 73.8000,  -479.4000, -876.8000, 73.8000,  150, 150, 150
L -410.3000, -925.8000, 73.8000,  -411.5000, -925.8000, 73.8000,  0, 0, 0
L -399.9000, -853.1000, 73.8000,  -399.8000, -857.5000, 73.8000,  0, 0, 0
L -399.3000, -828.5000, 73.8000,  -399.9000, -828.5000, 73.8000,  0, 0, 0
L -368.8000, -899.9000, 73.8000,  -373.8000, -920.8000, 73.8000,  0, 0, 0
L -479.4000, -876.8000, 73.8000,  -479.2000, -902.2000, 73.8000,  150, 150, 150
L -399.9000, -925.8000, 73.8000,  -398.5000, -925.8000, 73.8000,  0, 0, 0
L -418.6000, -773.8000, 73.8000,  -420.0000, -772.4000, 73.8000,  0, 0, 0
L -622.9000, -702.9000, 73.8000,  -600.0000, -702.9000, 73.8000,  0, 0, 0
L -420.0000, -772.4000, 73.8000,  -412.1000, -764.6000, 73.8000,  0, 0, 0
L -611.7000, -749.7000, 73.8000,  -622.9000, -749.7000, 73.8000,  0, 0, 0
L -399.8000, -857.5000, 73.8000,  -397.1000, -857.5000, 73.8000,  0, 0, 0
L -524.0000, -901.9000, 73.8000,  -524.0000, -897.5000, 73.8000,  0, 0, 0
L -412.1000, -764.6000, 73.8000,  -410.8000, -765.8000, 73.8000,  0, 0, 0
L -423.6000, -775.0000, 73.8000,  -421.7000, -776.9000, 73.8000,  0, 0, 0
L -424.4000, -775.7000, 73.8000,  -423.6000, -775.0000, 73.8000,  0, 0, 0
L -392.8000, -920.4000, 73.8000,  -397.1000, -920.4000, 73.8000,  0, 0, 0
L -397.1000, -920.4000, 73.8000,  -397.1000, -921.5000, 73.8000,  0, 0, 0
L -461.4000, -920.8000, 73.8000,  -482.5000, -926.1000, 73.8000,  0, 0, 0
L -419.7000, -902.4000, 73.8000,  -419.7000, -876.8000, 73.8000,  150, 150, 150
L -425.7000, -770.6000, 73.8000,  -425.6000, -770.8000, 73.8000,  0, 0, 0
L -524.4000, -920.9000, 73.8000,  -527.2000, -901.9000, 73.8000,  0, 0, 0
L -427.5000, -772.7000, 73.8000,  -425.6000, -770.8000, 73.8000,  0, 0, 0
L -397.1000, -857.5000, 73.8000,  -397.1000, -858.6000, 73.8000,  0, 0, 0
L -619.5000, -723.9000, 73.8000,  -622.9000, -723.9000, 73.8000,  0, 0, 0
L -397.1000, -858.6000, 73.8000,  -392.7000, -858.6000, 73.8000,  0, 0, 0
L -373.8000, -858.1000, 73.8000,  -368.5000, -878.8000, 73.8000,  0, 0, 0
L -392.8000, -923.6000, 73.8000,  -392.8000, -920.4000, 73.8000,  0, 0, 0
L -398.0000, -853.1000, 73.8000,  -399.9000, -853.1000, 73.8000,  0, 0, 0
L -503.5000, -925.9000, 73.8000,  -524.4000, -920.9000, 73.8000,  0, 0, 0
L -368.5000, -878.8000, 73.8000,  -368.8000, -899.9000, 73.8000,  0, 0, 0
L -412.9000, -921.5000, 73.8000,  -412.9000, -920.4000, 73.8000,  0, 0, 0
L -412.9000, -920.4000, 73.8000,  -417.1000, -920.4000, 73.8000,  0, 0, 0
L -482.5000, -926.1000, 73.8000,  -503.5000, -925.9000, 73.8000,  0, 0, 0
L -479.2000, -902.2000, 73.8000,  -419.7000, -902.4000, 73.8000,  150, 150, 150
L -399.9000, -921.5000, 73.8000,  -399.9000, -923.7000, 73.8000,  0, 0, 0
L -618.2000, -1024.1000, 73.8000,  -613.8000, -1024.1000, 73.8000,  0, 0, 0
L -562.3000, -965.7000, 73.8000,  -559.8000, -965.7000, 73.8000,  0, 0, 0
L -548.2000, -1021.6000, 73.8000,  -548.2000, -1023.4000, 73.8000,  0, 0, 0
L -582.7000, -929.6000, 73.8000,  -582.7000, -896.6000, 73.8000,  0, 0, 0
L -582.7000, -896.6000, 73.8000,  -591.6000, -896.6000, 73.8000,  0, 0, 0
L -618.2000, -1021.6000, 73.8000,  -618.2000, -1024.1000, 73.8000,  0, 0, 0
L -591.6000, -896.6000, 73.8000,  -591.6000, -882.6000, 73.8000,  0, 0, 0
L -878.9000, -1048.1000, 73.8000,  -900.4000, -1048.1000, 73.8000,  0, 0, 0
L -591.6000, -882.6000, 73.8000,  -582.7000, -882.6000, 73.8000,  0, 0, 0
L -541.5000, -812.3000, 73.8000,  -541.5000, -773.1000, 73.8000,  0, 0, 0
L -541.5000, -773.1000, 73.8000,  -560.2000, -773.1000, 73.8000,  0, 0, 0
L -552.5000, -1024.1000, 73.8000,  -552.5000, -1022.1000, 73.8000,  0, 0, 0
L -573.3000, -929.6000, 73.8000,  -582.7000, -929.6000, 73.8000,  0, 0, 0
L -582.7000, -812.3000, 73.8000,  -541.5000, -812.3000, 73.8000,  0, 0, 0
L -552.5000, -1022.1000, 73.8000,  -560.3000, -1022.1000, 73.8000,  0, 0, 0
L -785.0000, -1157.3998, 73.8000,  -786.3000, -1157.3998, 73.8000,  0, 0, 0
L -878.9000, -1048.1000, 73.8000,  -878.9000, -1051.2997, 73.8000,  0, 0, 0
L -562.3000, -965.7000, 73.8000,  -562.3000, -961.2000, 73.8000,  0, 0, 0
L -548.2000, -1024.1000, 73.8000,  -552.5000, -1024.1000, 73.8000,  0, 0, 0
L -562.0000, -990.1000, 73.8000,  -562.0000, -985.5000, 73.8000,  0, 0, 0
L -559.8000, -985.5000, 73.8000,  -559.8000, -965.7000, 73.8000,  0, 0, 0
L -536.0000, -929.6000, 73.8000,  -536.0000, -896.1000, 73.8000,  0, 0, 0
L -582.7000, -882.6000, 73.8000,  -582.7000, -812.3000, 73.8000,  0, 0, 0
L -562.0000, -990.1000, 73.8000,  -560.3000, -990.1000, 73.8000,  0, 0, 0
L -399.3000, -828.5000, 73.8000,  -410.3000, -828.5000, 73.8000,  255, 255, 0
L -560.3000, -1022.1000, 73.8000,  -560.3000, -1014.1000, 73.8000,  0, 0, 0
L -562.3000, -961.2000, 73.8000,  -559.8000, -961.2000, 73.8000,  0, 0, 0
L -559.8000, -961.2000, 73.8000,  -559.8000, -929.6000, 73.8000,  0, 0, 0
L -559.8000, -929.6000, 73.8000,  -536.0000, -929.6000, 73.8000,  0, 0, 0
