L -2786.3943, 1255.9884, 292.6519,  -2784.7908, 1256.4835, 294.4984,  0, 0, 0
L -2787.8516, 1255.4557, 291.1296,  -2786.3943, 1255.9884, 292.6519,  0, 0, 0
L -2792.2285, 1252.7772, 289.3559,  -2787.8516, 1255.4557, 291.1296,  0, 0, 0
L -2793.3989, 1252.0267, 288.8398,  -2792.2285, 1252.7772, 289.3559,  0, 0, 0
L -2794.7405, 1251.0192, 288.3112,  -2793.3989, 1252.0267, 288.8398,  0, 0, 0
L -2795.2642, 1249.5348, 287.6040,  -2794.7405, 1251.0192, 288.3112,  0, 0, 0
L -2795.7925, 1248.0262, 286.9041,  -2795.2642, 1249.5348, 287.6040,  0, 0, 0
L -2796.4119, 1246.2603, 286.0042,  -2795.7925, 1248.0262, 286.9041,  0, 0, 0
L -2797.8188, 1244.8867, 285.3473,  -2796.4119, 1246.2603, 286.0042,  0, 0, 0
L -2799.1248, 1244.0518, 285.6888,  -2797.8188, 1244.8867, 285.3473,  0, 0, 0
L -2800.3730, 1243.0155, 286.0515,  -2799.1248, 1244.0518, 285.6888,  0, 0, 0
L -2800.8677, 1239.1216, 285.9438,  -2800.3730, 1243.0155, 286.0515,  0, 0, 0
L -2801.0122, 1237.1548, 285.5707,  -2800.8677, 1239.1216, 285.9438,  0, 0, 0
L -2801.6482, 1235.6698, 282.7033,  -2801.0122, 1237.1548, 285.5707,  0, 0, 0
L -2802.8638, 1234.4880, 283.0017,  -2801.6482, 1235.6698, 282.7033,  0, 0, 0
L -2804.1621, 1233.3081, 283.4105,  -2802.8638, 1234.4880, 283.0017,  0, 0, 0
L -2805.3879, 1232.0890, 283.8179,  -2804.1621, 1233.3081, 283.4105,  0, 0, 0
L -2806.5227, 1230.8160, 284.2318,  -2805.3879, 1232.0890, 283.8179,  0, 0, 0
L -2807.3950, 1229.5341, 284.6359,  -2806.5227, 1230.8160, 284.2318,  0, 0, 0
L -2807.6470, 1227.2136, 285.3780,  -2807.3950, 1229.5341, 284.6359,  0, 0, 0
L -2807.6218, 1225.5417, 285.6339,  -2807.6470, 1227.2136, 285.3780,  0, 0, 0
L -2808.2444, 1223.7900, 284.2708,  -2807.6218, 1225.5417, 285.6339,  0, 0, 0
L -2809.2815, 1222.4760, 283.8604,  -2808.2444, 1223.7900, 284.2708,  0, 0, 0
L -2810.1194, 1221.0509, 284.1084,  -2809.2815, 1222.4760, 283.8604,  0, 0, 0
L -2810.5872, 1219.5421, 284.2879,  -2810.1194, 1221.0509, 284.1084,  0, 0, 0
L -2811.0503, 1218.0175, 284.4843,  -2810.5872, 1219.5421, 284.2879,  0, 0, 0
L -2812.3562, 1214.9279, 285.0513,  -2811.0503, 1218.0175, 284.4843,  0, 0, 0
L -2813.0115, 1213.3683, 285.3881,  -2812.3562, 1214.9279, 285.0513,  0, 0, 0
L -2813.7029, 1211.9064, 285.6980,  -2813.0115, 1213.3683, 285.3881,  0, 0, 0
L -2814.4736, 1210.4495, 285.9971,  -2813.7029, 1211.9064, 285.6980,  0, 0, 0
L -2815.4155, 1208.2185, 286.3368,  -2814.4736, 1210.4495, 285.9971,  0, 0, 0
L -2816.0681, 1206.6991, 286.5132,  -2815.4155, 1208.2185, 286.3368,  0, 0, 0
L -2816.6895, 1205.3298, 286.6821,  -2816.0681, 1206.6991, 286.5132,  0, 0, 0
L -2817.2473, 1203.2218, 286.8713,  -2816.6895, 1205.3298, 286.6821,  0, 0, 0
L -2817.5935, 1201.8969, 287.0145,  -2817.2473, 1203.2218, 286.8713,  0, 0, 0
L -2817.9756, 1200.5079, 287.0653,  -2817.5935, 1201.8969, 287.0145,  0, 0, 0
L -2818.6799, 1198.9512, 287.4657,  -2817.9756, 1200.5079, 287.0653,  0, 0, 0
L -2819.4128, 1197.4858, 287.9842,  -2818.6799, 1198.9512, 287.4657,  0, 0, 0
L -2823.4180, 1195.1058, 286.9513,  -2819.4128, 1197.4858, 287.9842,  0, 0, 0
L -2825.0015, 1194.2333, 286.8331,  -2823.4180, 1195.1058, 286.9513,  0, 0, 0
L -2826.8848, 1193.8683, 284.4415,  -2825.0015, 1194.2333, 286.8331,  0, 0, 0
L -2828.6282, 1193.5693, 282.9950,  -2826.8848, 1193.8683, 284.4415,  0, 0, 0
L -2830.3489, 1193.1744, 283.2429,  -2828.6282, 1193.5693, 282.9950,  0, 0, 0
L -2832.1155, 1192.6254, 283.6133,  -2830.3489, 1193.1744, 283.2429,  0, 0, 0
L -2833.7839, 1191.9537, 283.9579,  -2832.1155, 1192.6254, 283.6133,  0, 0, 0
L -2841.9326, 1186.6355, 285.9619,  -2833.7839, 1191.9537, 283.9579,  0, 0, 0
L -2845.8743, 1184.0776, 286.8764,  -2841.9326, 1186.6355, 285.9619,  0, 0, 0
L -2846.4031, 1183.7140, 286.9833,  -2845.8743, 1184.0776, 286.8764,  0, 0, 0
L -2847.3296, 1182.3188, 287.1026,  -2846.4031, 1183.7140, 286.9833,  0, 0, 0
L -2848.2656, 1180.7588, 287.5955,  -2847.3296, 1182.3188, 287.1026,  0, 0, 0
L -2850.5811, 1177.5261, 289.8952,  -2848.2656, 1180.7588, 287.5955,  0, 0, 0
L -2851.6018, 1176.1315, 290.7145,  -2850.5811, 1177.5261, 289.8952,  0, 0, 0
L -2854.0352, 1175.6532, 291.3405,  -2851.6018, 1176.1315, 290.7145,  0, 0, 0
L -2855.8110, 1175.2975, 291.7591,  -2854.0352, 1175.6532, 291.3405,  0, 0, 0
L -2857.5574, 1174.8300, 292.1754,  -2855.8110, 1175.2975, 291.7591,  0, 0, 0
L -2859.2256, 1174.2931, 292.5761,  -2857.5574, 1174.8300, 292.1754,  0, 0, 0
L -2860.8333, 1173.6722, 292.9624,  -2859.2256, 1174.2931, 292.5761,  0, 0, 0
L -2862.2634, 1172.9036, 293.3028,  -2860.8333, 1173.6722, 292.9624,  0, 0, 0
L -2864.5686, 1170.9539, 293.6072,  -2862.2634, 1172.9036, 293.3028,  0, 0, 0
L -2865.2217, 1170.3868, 293.5647,  -2864.5686, 1170.9539, 293.6072,  0, 0, 0
L -2870.3059, 1167.0895, 293.4802,  -2865.2217, 1170.3868, 293.5647,  0, 0, 0
L -2871.7322, 1166.2152, 293.6473,  -2870.3059, 1167.0895, 293.4802,  0, 0, 0
L -2878.7192, 1165.7140, 293.6284,  -2871.7322, 1166.2152, 293.6473,  0, 0, 0
L -2880.3132, 1165.6421, 293.8695,  -2878.7192, 1165.7140, 293.6284,  0, 0, 0
L -2881.8430, 1165.4478, 294.0253,  -2880.3132, 1165.6421, 293.8695,  0, 0, 0
L -2889.3762, 1160.3325, 294.7645,  -2881.8430, 1165.4478, 294.0253,  0, 0, 0
L -2890.1963, 1159.8024, 294.7529,  -2889.3762, 1160.3325, 294.7645,  0, 0, 0
L -2892.2598, 1159.2863, 294.5261,  -2890.1963, 1159.8024, 294.7529,  0, 0, 0
L -2896.4778, 1158.3842, 294.0929,  -2892.2598, 1159.2863, 294.5261,  0, 0, 0
L -2898.2864, 1158.0801, 294.2683,  -2896.4778, 1158.3842, 294.0929,  0, 0, 0
L -2900.1189, 1157.9948, 292.6288,  -2898.2864, 1158.0801, 294.2683,  0, 0, 0
L -2901.8147, 1158.4340, 292.7581,  -2900.1189, 1157.9948, 292.6288,  0, 0, 0
L -2903.7058, 1159.0172, 293.2249,  -2901.8147, 1158.4340, 292.7581,  0, 0, 0
L -2905.5347, 1159.4335, 293.6794,  -2903.7058, 1159.0172, 293.2249,  0, 0, 0
L -2908.3223, 1159.6652, 294.3777,  -2905.5347, 1159.4335, 293.6794,  0, 0, 0
L -2917.4265, 1160.0919, 296.4290,  -2908.3223, 1159.6652, 294.3777,  0, 0, 0
L -2918.9241, 1160.2271, 296.8703,  -2917.4265, 1160.0919, 296.4290,  0, 0, 0
L -2920.7317, 1159.6746, 297.2712,  -2918.9241, 1160.2271, 296.8703,  0, 0, 0
L -2922.3086, 1159.0989, 297.5229,  -2920.7317, 1159.6746, 297.2712,  0, 0, 0
L -2925.0247, 1158.2782, 299.3210,  -2922.3086, 1159.0989, 297.5229,  0, 0, 0
L -2926.8616, 1157.8016, 300.9930,  -2925.0247, 1158.2782, 299.3210,  0, 0, 0
L -2928.7881, 1157.6563, 301.9865,  -2926.8616, 1157.8016, 300.9930,  0, 0, 0
L -2930.4644, 1158.6619, 302.4555,  -2928.7881, 1157.6563, 301.9865,  0, 0, 0
L -2931.3567, 1159.1384, 302.6899,  -2930.4644, 1158.6619, 302.4555,  0, 0, 0
L -2932.2673, 1159.5736, 302.9236,  -2931.3567, 1159.1384, 302.6899,  0, 0, 0
L -2934.1560, 1160.3577, 303.3967,  -2932.2673, 1159.5736, 302.9236,  0, 0, 0
L -2935.1235, 1160.7042, 303.6341,  -2934.1560, 1160.3577, 303.3967,  0, 0, 0
L -2938.7197, 1161.3778, 304.4655,  -2935.1235, 1160.7042, 303.6341,  0, 0, 0
L -2940.2856, 1160.9663, 304.7201,  -2938.7197, 1161.3778, 304.4655,  0, 0, 0
L -2941.6294, 1160.6074, 304.7262,  -2940.2856, 1160.9663, 304.7201,  0, 0, 0
L -2950.1995, 1161.7417, 306.2189,  -2941.6294, 1160.6074, 304.7262,  0, 0, 0
L -2952.0981, 1162.0635, 306.7361,  -2950.1995, 1161.7417, 306.2189,  0, 0, 0
L -2953.9407, 1162.6609, 307.2012,  -2952.0981, 1162.0635, 306.7361,  0, 0, 0
L -2955.6824, 1163.3076, 307.6299,  -2953.9407, 1162.6609, 307.2012,  0, 0, 0
L -2963.6919, 1164.0110, 306.2362,  -2955.6824, 1163.3076, 307.6299,  0, 0, 0
L -2965.8374, 1164.3409, 305.8833,  -2963.6919, 1164.0110, 306.2362,  0, 0, 0
L -2966.2039, 1164.4314, 305.3309,  -2965.8374, 1164.3409, 305.8833,  0, 0, 0
L -2968.1450, 1164.9664, 305.2752,  -2966.2039, 1164.4314, 305.3309,  0, 0, 0
L -2972.3838, 1166.8466, 302.5396,  -2968.1450, 1164.9664, 305.2752,  0, 0, 0
L -2973.7732, 1167.5022, 301.6231,  -2972.3838, 1166.8466, 302.5396,  0, 0, 0
L -2979.7544, 1172.5598, 299.7842,  -2973.7732, 1167.5022, 301.6231,  0, 0, 0
L -2980.5090, 1173.1956, 299.6148,  -2979.7544, 1172.5598, 299.7842,  0, 0, 0
L -2985.0552, 1176.2169, 299.1630,  -2980.5090, 1173.1956, 299.6148,  0, 0, 0
L -2986.7417, 1177.2693, 298.9344,  -2985.0552, 1176.2169, 299.1630,  0, 0, 0
L -2988.3291, 1178.3643, 299.3681,  -2986.7417, 1177.2693, 298.9344,  0, 0, 0
L -2989.8579, 1179.5905, 299.8260,  -2988.3291, 1178.3643, 299.3681,  0, 0, 0
L -2991.3186, 1180.8151, 300.2518,  -2989.8579, 1179.5905, 299.8260,  0, 0, 0
L -2992.8364, 1181.6669, 300.6053,  -2991.3186, 1180.8151, 300.2518,  0, 0, 0
L -2996.0183, 1182.0392, 300.9955,  -2992.8364, 1181.6669, 300.6053,  0, 0, 0
L -2997.6489, 1182.2140, 301.1240,  -2996.0183, 1182.0392, 300.9955,  0, 0, 0
L -2999.4482, 1182.7172, 301.3090,  -2997.6489, 1182.2140, 301.1240,  0, 0, 0
L -3003.6384, 1185.6693, 302.2976,  -2999.4482, 1182.7172, 301.3090,  0, 0, 0
L -3011.0869, 1191.0942, 304.2805,  -3003.6384, 1185.6693, 302.2976,  0, 0, 0
L -3019.2549, 1196.8173, 305.2357,  -3011.0869, 1191.0942, 304.2805,  0, 0, 0
L -3020.1150, 1197.4036, 304.8745,  -3019.2549, 1196.8173, 305.2357,  0, 0, 0
L -3020.7827, 1198.1141, 304.8854,  -3020.1150, 1197.4036, 304.8745,  0, 0, 0
L -3022.0706, 1199.1965, 305.8395,  -3020.7827, 1198.1141, 304.8854,  0, 0, 0
L -3023.5095, 1199.8621, 306.5070,  -3022.0706, 1199.1965, 305.8395,  0, 0, 0
L -3024.8296, 1200.6913, 305.3675,  -3023.5095, 1199.8621, 306.5070,  0, 0, 0
L -3025.2756, 1202.6252, 304.8894,  -3024.8296, 1200.6913, 305.3675,  0, 0, 0
L -3025.7314, 1204.6030, 305.0466,  -3025.2756, 1202.6252, 304.8894,  0, 0, 0
L -3025.9631, 1205.5861, 305.2112,  -3025.7314, 1204.6030, 305.0466,  0, 0, 0
L -3026.4438, 1207.5262, 305.5031,  -3025.9631, 1205.5861, 305.2112,  0, 0, 0
L -3026.9834, 1209.3871, 305.6824,  -3026.4438, 1207.5262, 305.5031,  0, 0, 0
L -3027.7139, 1210.9988, 305.4612,  -3026.9834, 1209.3871, 305.6824,  0, 0, 0
L -3029.4260, 1212.8964, 305.6245,  -3027.7139, 1210.9988, 305.4612,  0, 0, 0
L -3030.5278, 1214.0995, 305.6606,  -3029.4260, 1212.8964, 305.6245,  0, 0, 0
L -3031.4773, 1215.2405, 305.6467,  -3030.5278, 1214.0995, 305.6606,  0, 0, 0
L -3032.6313, 1216.7184, 305.7117,  -3031.4773, 1215.2405, 305.6467,  0, 0, 0
L -3033.6492, 1218.3275, 305.4955,  -3032.6313, 1216.7184, 305.7117,  0, 0, 0
L -3034.3555, 1220.1748, 305.1941,  -3033.6492, 1218.3275, 305.4955,  0, 0, 0
L -3035.0459, 1222.0083, 304.8769,  -3034.3555, 1220.1748, 305.1941,  0, 0, 0
L -3035.3521, 1225.7780, 304.6530,  -3035.0459, 1222.0083, 304.8769,  0, 0, 0
L -3035.0720, 1227.5392, 304.6574,  -3035.3521, 1225.7780, 304.6530,  0, 0, 0
L -3034.6558, 1229.2574, 304.5823,  -3035.0720, 1227.5392, 304.6574,  0, 0, 0
L -3034.2256, 1232.5043, 304.0981,  -3034.6558, 1229.2574, 304.5823,  0, 0, 0
L -3034.5808, 1234.0409, 303.8548,  -3034.2256, 1232.5043, 304.0981,  0, 0, 0
L -3034.9270, 1235.5389, 303.6153,  -3034.5808, 1234.0409, 303.8548,  0, 0, 0
L -3035.2729, 1236.9592, 303.5356,  -3034.9270, 1235.5389, 303.6153,  0, 0, 0
L -3035.6409, 1238.3214, 303.7119,  -3035.2729, 1236.9592, 303.5356,  0, 0, 0
L -3035.7490, 1239.8517, 303.7321,  -3035.6409, 1238.3214, 303.7119,  0, 0, 0
L -3036.2092, 1241.8419, 304.1597,  -3035.7490, 1239.8517, 303.7321,  0, 0, 0
L -3036.4446, 1242.8105, 304.3854,  -3036.2092, 1241.8419, 304.1597,  0, 0, 0
L -3036.9778, 1244.7252, 304.8248,  -3036.4446, 1242.8105, 304.3854,  0, 0, 0
L -3037.6809, 1246.3649, 305.1823,  -3036.9778, 1244.7252, 304.8248,  0, 0, 0
L -3039.7014, 1248.8459, 305.3373,  -3037.6809, 1246.3649, 305.1823,  0, 0, 0
L -3040.5122, 1249.8873, 305.6297,  -3039.7014, 1248.8459, 305.3373,  0, 0, 0
L -3040.7715, 1261.6674, 307.0261,  -3040.5122, 1249.8873, 305.6297,  0, 0, 0
L -3040.9653, 1263.4141, 306.7157,  -3040.7715, 1261.6674, 307.0261,  0, 0, 0
L -3040.3762, 1265.2579, 306.1159,  -3040.9653, 1263.4141, 306.7157,  0, 0, 0
L -3039.6477, 1266.7979, 305.6892,  -3040.3762, 1265.2579, 306.1159,  0, 0, 0
L -3038.8164, 1268.5469, 305.2049,  -3039.6477, 1266.7979, 305.6892,  0, 0, 0
L -3038.0813, 1269.9703, 305.0472,  -3038.8164, 1268.5469, 305.2049,  0, 0, 0
L -3037.0117, 1271.6390, 305.0915,  -3038.0813, 1269.9703, 305.0472,  0, 0, 0
L -3036.5295, 1274.0988, 305.1935,  -3037.0117, 1271.6390, 305.0915,  0, 0, 0
L -3036.3481, 1275.4954, 305.4901,  -3036.5295, 1274.0988, 305.1935,  0, 0, 0
L -3035.8811, 1279.1388, 306.3719,  -3036.3481, 1275.4954, 305.4901,  0, 0, 0
L -3035.6853, 1280.6714, 306.7407,  -3035.8811, 1279.1388, 306.3719,  0, 0, 0
L -3035.2429, 1283.3597, 307.4626,  -3035.6853, 1280.6714, 306.7407,  0, 0, 0
L -3035.8274, 1284.8496, 307.9254,  -3035.2429, 1283.3597, 307.4626,  0, 0, 0
L -3036.4785, 1286.3879, 308.2957,  -3035.8274, 1284.8496, 307.9254,  0, 0, 0
L -3039.0454, 1292.8719, 309.5119,  -3036.4785, 1286.3879, 308.2957,  0, 0, 0
L -3039.7461, 1294.6755, 309.8726,  -3039.0454, 1292.8719, 309.5119,  0, 0, 0
L -3040.1711, 1298.7758, 309.8668,  -3039.7461, 1294.6755, 309.8726,  0, 0, 0
L -3040.0674, 1300.5400, 309.6927,  -3040.1711, 1298.7758, 309.8668,  0, 0, 0
L -3039.2944, 1303.0403, 310.0735,  -3040.0674, 1300.5400, 309.6927,  0, 0, 0
L -2634.0388, 1226.7928, 284.0158,  -2633.7524, 1225.0946, 284.8433,  0, 0, 0
L -2634.5752, 1228.4960, 284.7147,  -2634.0388, 1226.7928, 284.0158,  0, 0, 0
L -2635.2161, 1230.2826, 284.9257,  -2634.5752, 1228.4960, 284.7147,  0, 0, 0
L -2637.0374, 1230.9432, 284.3220,  -2635.2161, 1230.2826, 284.9257,  0, 0, 0
L -2637.4363, 1239.7258, 283.1770,  -2637.0374, 1230.9432, 284.3220,  0, 0, 0
L -2637.6450, 1241.4288, 282.7904,  -2637.4363, 1239.7258, 283.1770,  0, 0, 0
L -2638.1917, 1243.0869, 282.1758,  -2637.6450, 1241.4288, 282.7904,  0, 0, 0
L -2638.7532, 1244.9330, 281.6680,  -2638.1917, 1243.0869, 282.1758,  0, 0, 0
L -2639.7290, 1246.5094, 281.5020,  -2638.7532, 1244.9330, 281.6680,  0, 0, 0
L -2640.3872, 1247.2004, 281.5785,  -2639.7290, 1246.5094, 281.5020,  0, 0, 0
L -2641.6321, 1248.4802, 281.6559,  -2640.3872, 1247.2004, 281.5785,  0, 0, 0
L -2642.9272, 1249.6404, 281.5312,  -2641.6321, 1248.4802, 281.6559,  0, 0, 0
L -2644.1101, 1250.3729, 281.4663,  -2642.9272, 1249.6404, 281.5312,  0, 0, 0
L -2644.9990, 1252.0016, 281.2347,  -2644.1101, 1250.3729, 281.4663,  0, 0, 0
L -2645.5857, 1253.4937, 281.0210,  -2644.9990, 1252.0016, 281.2347,  0, 0, 0
L -2648.3660, 1261.1030, 281.5313,  -2645.5857, 1253.4937, 281.0210,  0, 0, 0
L -2649.0388, 1262.9703, 281.8980,  -2648.3660, 1261.1030, 281.5313,  0, 0, 0
L -2649.3118, 1267.4592, 282.9591,  -2649.0388, 1262.9703, 281.8980,  0, 0, 0
L -2649.2422, 1269.1262, 282.7401,  -2649.3118, 1267.4592, 282.9591,  0, 0, 0
L -2653.4431, 1275.0717, 283.3915,  -2649.2422, 1269.1262, 282.7401,  0, 0, 0
L -2654.3430, 1276.3032, 283.6895,  -2653.4431, 1275.0717, 283.3915,  0, 0, 0
L -2655.2036, 1277.3628, 283.8199,  -2654.3430, 1276.3032, 283.6895,  0, 0, 0
L -2656.1167, 1278.9939, 283.5310,  -2655.2036, 1277.3628, 283.8199,  0, 0, 0
L -2662.5322, 1282.7019, 282.2405,  -2656.1167, 1278.9939, 283.5310,  0, 0, 0
L -2664.1487, 1283.5557, 282.5814,  -2662.5322, 1282.7019, 282.2405,  0, 0, 0
L -2665.1189, 1284.7787, 282.6522,  -2664.1487, 1283.5557, 282.5814,  0, 0, 0
L -2665.9517, 1286.3927, 282.1138,  -2665.1189, 1284.7787, 282.6522,  0, 0, 0
L -2666.8630, 1287.9989, 282.0152,  -2665.9517, 1286.3927, 282.1138,  0, 0, 0
L -2667.8318, 1289.8252, 281.7260,  -2666.8630, 1287.9989, 282.0152,  0, 0, 0
L -2668.6631, 1291.4443, 281.0846,  -2667.8318, 1289.8252, 281.7260,  0, 0, 0
L -2669.5764, 1293.2133, 280.6714,  -2668.6631, 1291.4443, 281.0846,  0, 0, 0
L -2670.1877, 1294.6674, 280.6388,  -2669.5764, 1293.2133, 280.6714,  0, 0, 0
L -2670.7466, 1296.0907, 280.7712,  -2670.1877, 1294.6674, 280.6388,  0, 0, 0
L -2671.3276, 1297.5044, 280.9982,  -2670.7466, 1296.0907, 280.7712,  0, 0, 0
L -2671.9536, 1298.8967, 281.4232,  -2671.3276, 1297.5044, 280.9982,  0, 0, 0
L -2672.5410, 1300.2499, 281.7549,  -2671.9536, 1298.8967, 281.4232,  0, 0, 0
L -2673.4094, 1301.8456, 281.8326,  -2672.5410, 1300.2499, 281.7549,  0, 0, 0
L -2678.7500, 1306.7170, 281.5783,  -2673.4094, 1301.8456, 281.8326,  0, 0, 0
L -2680.2048, 1308.0111, 281.6018,  -2678.7500, 1306.7170, 281.5783,  0, 0, 0
L -2681.4011, 1308.8958, 280.6669,  -2680.2048, 1308.0111, 281.6018,  0, 0, 0
L -2681.9807, 1309.0874, 279.9042,  -2681.4011, 1308.8958, 280.6669,  0, 0, 0
L -2683.4907, 1309.4131, 279.5339,  -2681.9807, 1309.0874, 279.9042,  0, 0, 0
L -2685.1724, 1309.6091, 279.8430,  -2683.4907, 1309.4131, 279.5339,  0, 0, 0
L -2686.8679, 1309.9625, 280.1685,  -2685.1724, 1309.6091, 279.8430,  0, 0, 0
L -2690.5352, 1311.9426, 280.9084,  -2686.8679, 1309.9625, 280.1685,  0, 0, 0
L -2699.1948, 1316.6415, 283.3057,  -2690.5352, 1311.9426, 280.9084,  0, 0, 0
L -2700.4016, 1317.2429, 283.6941,  -2699.1948, 1316.6415, 283.3057,  0, 0, 0
L -2704.1563, 1321.9647, 285.6888,  -2700.4016, 1317.2429, 283.6941,  0, 0, 0
L -2705.3970, 1323.5306, 286.4287,  -2704.1563, 1321.9647, 285.6888,  0, 0, 0
L -2706.7302, 1325.0045, 287.4135,  -2705.3970, 1323.5306, 286.4287,  0, 0, 0
L -2708.3665, 1325.6041, 287.7942,  -2706.7302, 1325.0045, 287.4135,  0, 0, 0
L -2709.9075, 1326.1836, 288.2900,  -2708.3665, 1325.6041, 287.7942,  0, 0, 0
L -2715.5979, 1326.9220, 288.6986,  -2709.9075, 1326.1836, 288.2900,  0, 0, 0
L -2717.4307, 1327.0831, 289.2067,  -2715.5979, 1326.9220, 288.6986,  0, 0, 0
L -2718.9978, 1327.0210, 289.9782,  -2717.4307, 1327.0831, 289.2067,  0, 0, 0
L -2720.8081, 1327.5114, 291.0872,  -2718.9978, 1327.0210, 289.9782,  0, 0, 0
L -2722.3376, 1328.7863, 290.6899,  -2720.8081, 1327.5114, 291.0872,  0, 0, 0
L -2723.6787, 1329.9755, 290.6734,  -2722.3376, 1328.7863, 290.6899,  0, 0, 0
L -2726.2087, 1330.3009, 289.6454,  -2723.6787, 1329.9755, 290.6734,  0, 0, 0
L -2730.1755, 1330.7245, 288.7278,  -2726.2087, 1330.3009, 289.6454,  0, 0, 0
L -2732.5830, 1330.1198, 287.4337,  -2730.1755, 1330.7245, 288.7278,  0, 0, 0
L -2734.2056, 1329.7441, 287.3784,  -2732.5830, 1330.1198, 287.4337,  0, 0, 0
L -2735.7949, 1329.5306, 287.6609,  -2734.2056, 1329.7441, 287.3784,  0, 0, 0
L -2737.4265, 1329.4183, 287.9724,  -2735.7949, 1329.5306, 287.6609,  0, 0, 0
L -2739.9907, 1328.9260, 287.7886,  -2737.4265, 1329.4183, 287.9724,  0, 0, 0
L -2749.5144, 1326.7498, 286.7711,  -2739.9907, 1328.9260, 287.7886,  0, 0, 0
L -2759.1755, 1324.2560, 285.9018,  -2749.5144, 1326.7498, 286.7711,  0, 0, 0
L -2760.6431, 1323.8376, 285.5943,  -2759.1755, 1324.2560, 285.9018,  0, 0, 0
L -2764.1047, 1321.2325, 286.5811,  -2760.6431, 1323.8376, 285.5943,  0, 0, 0
L -2765.4902, 1320.2267, 286.9961,  -2764.1047, 1321.2325, 286.5811,  0, 0, 0
L -2766.8918, 1319.3979, 287.4189,  -2765.4902, 1320.2267, 286.9961,  0, 0, 0
L -2778.8831, 1317.2117, 290.3109,  -2766.8918, 1319.3979, 287.4189,  0, 0, 0
L -2788.6736, 1315.5177, 292.5250,  -2778.8831, 1317.2117, 290.3109,  0, 0, 0
L -2790.0627, 1315.2128, 292.8953,  -2788.6736, 1315.5177, 292.5250,  0, 0, 0
L -2792.9355, 1313.4625, 293.4774,  -2790.0627, 1315.2128, 292.8953,  0, 0, 0
L -2794.3721, 1312.5687, 293.8529,  -2792.9355, 1313.4625, 293.4774,  0, 0, 0
L -2796.0979, 1310.7255, 294.3571,  -2794.3721, 1312.5687, 293.8529,  0, 0, 0
L -2797.9016, 1308.8418, 294.7188,  -2796.0979, 1310.7255, 294.3571,  0, 0, 0
L -2799.0942, 1307.6719, 294.8753,  -2797.9016, 1308.8418, 294.7188,  0, 0, 0
L -2800.4524, 1306.5115, 295.2216,  -2799.0942, 1307.6719, 294.8753,  0, 0, 0
L -2806.6587, 1302.8822, 295.4414,  -2800.4524, 1306.5115, 295.2216,  0, 0, 0
L -2808.1060, 1302.1053, 294.6518,  -2806.6587, 1302.8822, 295.4414,  0, 0, 0
L -2812.2603, 1298.6919, 294.8939,  -2808.1060, 1302.1053, 294.6518,  0, 0, 0
L -2813.6777, 1297.4668, 295.3044,  -2812.2603, 1298.6919, 294.8939,  0, 0, 0
L -2814.4368, 1295.9948, 293.3262,  -2813.6777, 1297.4668, 295.3044,  0, 0, 0
L -2814.9199, 1294.4471, 292.5360,  -2814.4368, 1295.9948, 293.3262,  0, 0, 0
L -2815.8154, 1292.7673, 290.6446,  -2814.9199, 1294.4471, 292.5360,  0, 0, 0
L -2817.4744, 1292.1528, 290.3108,  -2815.8154, 1292.7673, 290.6446,  0, 0, 0
L -2821.8826, 1290.3049, 289.5920,  -2817.4744, 1292.1528, 290.3108,  0, 0, 0
L -2823.2349, 1289.6571, 289.3857,  -2821.8826, 1290.3049, 289.5920,  0, 0, 0
L -2824.9744, 1288.2762, 288.7704,  -2823.2349, 1289.6571, 289.3857,  0, 0, 0
L -2826.4897, 1287.0000, 288.0421,  -2824.9744, 1288.2762, 288.7704,  0, 0, 0
L -2827.7437, 1285.6025, 287.6632,  -2826.4897, 1287.0000, 288.0421,  0, 0, 0
L -2828.3674, 1284.0751, 287.6073,  -2827.7437, 1285.6025, 287.6632,  0, 0, 0
L -2828.9114, 1282.5284, 287.3661,  -2828.3674, 1284.0751, 287.6073,  0, 0, 0
L -2829.3228, 1280.8732, 287.1990,  -2828.9114, 1282.5284, 287.3661,  0, 0, 0
L -2829.8879, 1279.3967, 286.9920,  -2829.3228, 1280.8732, 287.1990,  0, 0, 0
L -2836.0925, 1272.9152, 286.8950,  -2829.8879, 1279.3967, 286.9920,  0, 0, 0
L -2838.7539, 1270.2147, 287.4078,  -2836.0925, 1272.9152, 286.8950,  0, 0, 0
L -2839.8159, 1269.1522, 287.7788,  -2838.7539, 1270.2147, 287.4078,  0, 0, 0
L -2841.5757, 1268.4606, 288.0466,  -2839.8159, 1269.1522, 287.7788,  0, 0, 0
L -2843.2268, 1267.8390, 288.3637,  -2841.5757, 1268.4606, 288.0466,  0, 0, 0
L -2844.5320, 1267.2689, 288.4604,  -2843.2268, 1267.8390, 288.3637,  0, 0, 0
L -2846.4531, 1264.1505, 288.2805,  -2844.5320, 1267.2689, 288.4604,  0, 0, 0
L -2847.3987, 1262.5563, 288.3923,  -2846.4531, 1264.1505, 288.2805,  0, 0, 0
L -2848.3599, 1260.8783, 288.6839,  -2847.3987, 1262.5563, 288.3923,  0, 0, 0
L -2849.2131, 1259.2938, 289.2147,  -2848.3599, 1260.8783, 288.6839,  0, 0, 0
L -2850.1104, 1257.7097, 289.6927,  -2849.2131, 1259.2938, 289.2147,  0, 0, 0
